#Time(s) Rtt(s) Context
9.63697 0.205584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69194 0.217386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72271 0.231588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74217 0.246514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7466 0.260075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75347 0.272815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75504 0.284214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78877 0.298312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7972 0.311773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80161 0.324051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80302 0.335045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80622 0.345039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80998 0.354159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81191 0.362389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81446 0.369966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81953 0.37722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84921 0.387318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85324 0.396653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85623 0.405196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87591 0.415047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88509 0.424916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89559 0.434801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90718 0.444951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91094 0.454207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91927 0.463431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92368 0.472002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92511 0.479752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92751 0.486783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93213 0.49356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93604 0.49999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93794 0.505741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94068 0.511149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94514 0.516505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94921 0.521692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95396 0.458106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95637 0.402842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95827 0.354737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96024 0.312895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96205 0.276533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96443 0.244966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96681 0.217596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96867 0.193896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97008 0.173409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97283 0.155733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98309 0.141641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98814 0.129936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99091 0.119944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9937 0.111576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99567 0.104504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99883 0.0986911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.001 0.0938547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0037 0.0899979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0107 0.0874981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0204 0.0865609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0238 0.0861158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.0861013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0326 0.0868386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0366 0.0797338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0408 0.0740171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.0695149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0464 0.0658256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.0629724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0502 0.0606008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0538 0.0589007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0561 0.0577881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0591 0.0571896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0616 0.0569159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0632 0.0569264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0659 0.0571856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0667 0.0575374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0705 0.0583452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0745 0.0595521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0761 0.0608581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0791 0.0623758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0801 0.0638288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0862 0.0658502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0908 0.068119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0948 0.0706041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0957 0.0729036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0967 0.0750406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0989 0.0771605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.101 0.0792655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1024 0.0813573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1043 0.0834376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1052 0.0853829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 0.0872101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1076 0.0889338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1081 0.0905671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1096 0.0921212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 0.093606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1122 0.0951553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1132 0.0966359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.114 0.0879314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.115 0.080565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1164 0.0742443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1173 0.0688388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.0644839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1237 0.0610485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1268 0.0584174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 0.0562402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1305 0.0547102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 0.0536214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 0.0530437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.0529133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 0.0536741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1473 0.0545899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1519 0.0558911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1602 0.0581547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1692 0.0612604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.173 0.0644778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1755 0.0675431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1788 0.0706002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1828 0.0737752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1853 0.0769283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1867 0.0798123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1883 0.0825857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1963 0.0860125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2055 0.0901359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2094 0.094244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.0980885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.102202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2247 0.106677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2278 0.110967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2289 0.114847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.118616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2408 0.123039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2574 0.129034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2738 0.13628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2823 0.143745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2921 0.151527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3276 0.162711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3509 0.175372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3681 0.1887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3737 0.200988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3764 0.212114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.2226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.389 0.232525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4003 0.242709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4051 0.252246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4355 0.26434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4431 0.275923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4465 0.286432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4509 0.296128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.458 0.305487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4601 0.314051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4663 0.322295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4753 0.330633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.338304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4903 0.346516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4931 0.354076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5078 0.362442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.513 0.370512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5529 0.382448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5549 0.393142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.562 0.403374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5802 0.414702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5859 0.425239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5903 0.435085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.444324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6041 0.453533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.614 0.462717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6182 0.471377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6238 0.47958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6394 0.488758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6632 0.499788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6732 0.510689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7153 0.525478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7208 0.539043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.725 0.551538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 0.563221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7475 0.575443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7579 0.587388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7613 0.598339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.763 0.608047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7665 0.617041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7883 0.627661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7953 0.637828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8062 0.6481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8192 0.658712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8251 0.668748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8585 0.681655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8684 0.694198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8754 0.706048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8925 0.718542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8957 0.729849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8979 0.739993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9043 0.749744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9086 0.758776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9148 0.767429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9237 0.776125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9276 0.784235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9316 0.79183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9358 0.798977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9436 0.80623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9574 0.814326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9614 0.82191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9654 0.829046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9682 0.835666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9763 0.842457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9824 0.84915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9939 0.856381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9991 0.863459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0013 0.869901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0051 0.876039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0067 0.881534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.016 0.887467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0174 0.892909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0208 0.898045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0262 0.90329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.03 0.908378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0368 0.913581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0429 0.918883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0455 0.923898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0495 0.810161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0551 0.711391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0581 0.625342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0623 0.550549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0637 0.48523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0673 0.428577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0691 0.379255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0727 0.336473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0746 0.299289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0787 0.267253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0817 0.239596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0859 0.215896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.195534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0915 0.178093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0948 0.163206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0982 0.15068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.14022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 0.131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1075 0.124012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.111 0.117886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1174 0.1134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1238 0.110225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.127 0.107947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1303 0.0975786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1352 0.0891313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1398 0.0822399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.144 0.0768349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.152 0.0731055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1539 0.0699673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1566 0.0675964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1592 0.0658969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1635 0.0649097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1649 0.064171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1715 0.0643997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1731 0.0648497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1756 0.0654935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 0.0669318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1847 0.0684403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.0705103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1927 0.0725715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1952 0.0747501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1966 0.0767813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1975 0.0786836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1989 0.0804732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2004 0.082289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2034 0.0842529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2056 0.0862213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2068 0.0880686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.211 0.0901851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2123 0.0922869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2135 0.0942511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2148 0.0960947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2162 0.0979578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.22 0.100088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.221 0.102077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2229 0.103942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2237 0.1057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2251 0.107487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2281 0.109426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2301 0.111373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2323 0.113326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2337 0.115161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 0.117141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.118998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2386 0.120748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2394 0.122405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2489 0.124979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2517 0.127607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2546 0.130281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2603 0.133371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2688 0.137074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2717 0.14069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2832 0.145354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2858 0.149685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2883 0.153849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2945 0.158243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2964 0.162338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3023 0.16667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3041 0.170712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3102 0.174998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3116 0.178873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3206 0.183389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3242 0.18784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3303 0.192485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3431 0.198175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3501 0.204028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3559 0.209774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3663 0.216177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.372 0.222405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3754 0.228355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3825 0.234435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3895 0.240631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3923 0.246427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3971 0.252124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4013 0.257608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4099 0.263407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4346 0.271606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4429 0.27978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 0.287683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4614 0.296223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.468 0.304445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4696 0.311889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4937 0.321403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
