#Time(s) Cwnd(bytes) Context
5.1396 32335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14161 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14161 32466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14397 30110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14397 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14627 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14627 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15347 26344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15567 21431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15768 21346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16062 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17346 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53151 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54451 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58193 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59378 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59794 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60662 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6174 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61963 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62334 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63909 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64325 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64849 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6522 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66271 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66504 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66795 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67166 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67555 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67789 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68096 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6845 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68632 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68914 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69157 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6939 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69528 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69735 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70052 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70216 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70457 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70598 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70812 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70994 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71077 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71336 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71501 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71741 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71893 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72096 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72138 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72378 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72544 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72716 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72819 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7296 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73115 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73282 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73422 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73455 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73698 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73839 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73983 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74042 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74129 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74244 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.744 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74566 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74665 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74752 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74789 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74982 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75102 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75228 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75326 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75414 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75457 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75552 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75684 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75805 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75867 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7598 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76067 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76154 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76308 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76407 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76512 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76611 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76698 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76764 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76836 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76941 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77028 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77116 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7725 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7729 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77378 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77465 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77592 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77691 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77797 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77895 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77953 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78077 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78164 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78252 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78375 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78426 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78515 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78591 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78678 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78776 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78872 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78937 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79038 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79125 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79218 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79347 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79388 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79537 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7965 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79737 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79824 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79917 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79996 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8006 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80174 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80237 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80339 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8041 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80502 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80582 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80672 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80764 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80873 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81021 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81118 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81135 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81223 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8131 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81342 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81397 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81485 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81623 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81747 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81834 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81922 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82048 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82157 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82322 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82446 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82523 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82591 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82643 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82708 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82786 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82883 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83031 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83135 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83153 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83294 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83407 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83495 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83622 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8373 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83824 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83875 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83992 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8407 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84192 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84287 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84369 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84436 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84543 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84667 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84762 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8484 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84952 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85047 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85125 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85237 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85332 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85402 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85522 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85653 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85686 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85807 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85902 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85968 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86046 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86124 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86204 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86291 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86386 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86472 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86641 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86703 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86947 272789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86987 255325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87089 258427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87186 263597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87252 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87331 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87422 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87612 242677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87756 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88132 233276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8817 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88182 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88215 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03553 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03955 196427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04236 195574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04658 196160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04854 194454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0492 175467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04969 162240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05035 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0522 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11986 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11986 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13091 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13091 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13287 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13394 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13569 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13682 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13934 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13934 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14216 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14477 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14853 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14853 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14968 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15125 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15219 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15387 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15659 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15902 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16072 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16167 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16203 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16268 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16423 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16568 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16745 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16748 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16887 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17062 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17186 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17362 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17488 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17521 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17589 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17739 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17852 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18024 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18171 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18292 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18375 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18429 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18471 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18594 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18725 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18854 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19008 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19135 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19243 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19338 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19528 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19622 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19697 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19755 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19886 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20117 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20204 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.204 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20501 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20738 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20829 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20878 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20944 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20994 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21057 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21152 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21356 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21489 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21641 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21736 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21894 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22023 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2213 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22195 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22229 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22278 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22348 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
