#Time(s) Rtt(s) Context
6.5043 0.0254586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52062 0.0246513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54948 0.0251949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56917 0.0231705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59457 0.0236492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60741 0.025443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61688 0.0281377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62281 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63081 0.0249335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65722 0.0251918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68455 0.0254178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69041 0.0263656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69316 0.0241949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70225 0.0226705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71949 0.0230867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72978 0.0247009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74352 0.0241133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7635 0.0253491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78295 0.0270555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78942 0.0269235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80412 0.0286831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8128 0.0269727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83959 0.0279761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87803 0.0293541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88568 0.0314348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88956 0.0288805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89481 0.0263954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90207 0.024721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92021 0.0248809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93899 0.0262708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95052 0.0244869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95897 0.0224261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97603 0.0228728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9948 0.0222637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00484 0.0224807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01523 0.0222956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03176 0.0228837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04238 0.0233982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05405 0.0253484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07038 0.0245549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09924 0.0251105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11893 0.0230967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14433 0.0235846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15717 0.0255115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16664 0.0283226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17257 0.0266573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18056 0.0250751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20697 0.0251907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23431 0.0255419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24017 0.0265991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24291 0.0242743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.252 0.02274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26925 0.0232725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27954 0.0249884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29328 0.0243649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31325 0.0255693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33271 0.0272481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33918 0.0270921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35388 0.0287056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36255 0.0271174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38935 0.0282277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42778 0.0294492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43543 0.0315181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43932 0.0290783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44457 0.0265685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45183 0.0247475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46997 0.024779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48874 0.0263067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50028 0.0245183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50872 0.0224535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52579 0.0227718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54456 0.0223004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55459 0.0226378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56498 0.0223081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58151 0.0228946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59214 0.0235328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60381 0.0254662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62014 0.0246579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64899 0.0250757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66869 0.0230662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69408 0.0235579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70692 0.0253632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7164 0.0281928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72232 0.0266687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73032 0.0250851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75673 0.0251995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78407 0.0255495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78993 0.0264808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79267 0.0241707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80176 0.0226494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.819 0.0231932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82929 0.0249191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84303 0.0244292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86301 0.0256255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88247 0.0272973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88894 0.0270102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90363 0.0286339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91231 0.0270547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9391 0.0281728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97754 0.0294012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98519 0.0314761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98908 0.0290416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99432 0.0265364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00158 0.0247193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01972 0.0247544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0385 0.0262851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05003 0.0244995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05848 0.022437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07554 0.0227574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09431 0.0222877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10435 0.0226268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11474 0.0222984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13127 0.0228861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1419 0.0234003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15357 0.0253503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16989 0.0245565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19875 0.025112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21844 0.023098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24384 0.0234607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25668 0.0252781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26615 0.0281184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27208 0.0266036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28008 0.0250281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30648 0.0251496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33382 0.0253809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33968 0.0263333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34243 0.0241666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35152 0.0226458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36876 0.0230651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37905 0.0248069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39279 0.0242061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41276 0.0253053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43222 0.0271421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43869 0.0269994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45339 0.0287495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46206 0.0271558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48886 0.0281363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5273 0.0294943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53495 0.0315575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53883 0.0289878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54408 0.0266143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55134 0.0249125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56948 0.0249235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58826 0.026433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59979 0.0245039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60824 0.0225659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6253 0.0229952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64407 0.0224958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6541 0.0228088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6645 0.0224577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68103 0.0230255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69165 0.0235223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70332 0.025457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71965 0.0246499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7485 0.0251937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7682 0.0231694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7936 0.0236483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80644 0.0254422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81591 0.028137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82184 0.0264948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82983 0.024933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85624 0.0251914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88358 0.0254174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88944 0.0263653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89218 0.0241946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90127 0.0226703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91851 0.0230865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92881 0.0247007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94255 0.0241131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96252 0.025349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98198 0.0270553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98845 0.0269234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00315 0.028683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01182 0.0269726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03862 0.027976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07705 0.029354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0847 0.0314348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08859 0.0288804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09384 0.0263954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1011 0.024721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11923 0.0248808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13801 0.0263957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14954 0.0244713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15799 0.0224124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17505 0.0228608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19383 0.0222532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20386 0.0224716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21425 0.0222876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23078 0.0228767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24141 0.0233921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25308 0.0253431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2694 0.0245502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29826 0.0251064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31796 0.0230931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34335 0.0235815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35619 0.0255088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36566 0.0283202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37159 0.0266552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37959 0.0250733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3966 0.0240641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40712 0.0245561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4298 0.0277366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43155 0.0253945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6698 0.0498452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6979 0.0471145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7145 0.0457252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.725 0.0412596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7415 0.0382271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7521 0.0369487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7638 0.0372051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7801 0.0349295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.809 0.0340633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8287 0.0309304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8541 0.0304391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8669 0.0313842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8764 0.0334612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8823 0.0312785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8903 0.0291187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9167 0.0287289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.944 0.0286378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9499 0.029183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9526 0.0265352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9617 0.0247183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.979 0.0248785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9893 0.0263937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.003 0.0257195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.023 0.0266295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0424 0.0281758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0489 0.0279039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0636 0.0295409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0723 0.0278483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0991 0.0288672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1375 0.0300088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1452 0.0320077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1491 0.0295068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1543 0.0269434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1616 0.0250755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1797 0.025066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1985 0.0265578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.21 0.0247381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2185 0.0226458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2355 0.0229401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2543 0.0224476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2643 0.0227666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2747 0.0224208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2912 0.0229932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3019 0.023494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3135 0.0254323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3299 0.0246283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3587 0.0251747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3784 0.0231529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4038 0.0235088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4167 0.0253202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4261 0.0281552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4321 0.0266358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4401 0.0250563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4665 0.0251743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4938 0.0254025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4997 0.0263522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5024 0.0241831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5115 0.0226602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5287 0.0230777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.539 0.024818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5528 0.0242158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5727 0.0253138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5922 0.0271496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5987 0.0270059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6134 0.0287551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.622 0.0271607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6488 0.0281406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6873 0.0294981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6949 0.0315608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6988 0.0289907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7041 0.0266169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7113 0.0249148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7295 0.0249254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7482 0.0264347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7598 0.0245054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7682 0.0225672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7853 0.0229963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.804 0.0224968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8141 0.0228097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8245 0.0224585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.841 0.0230262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8516 0.0235229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8633 0.0254575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8796 0.0246503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9085 0.025194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9282 0.0231698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9536 0.0236486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9664 0.0254425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9759 0.0281372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9818 0.026495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9898 0.0249332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0162 0.0251915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0436 0.0254176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0494 0.0263654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0522 0.0241947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0612 0.0226704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0785 0.0230866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0888 0.0247007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1025 0.0241132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1225 0.025349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.142 0.0270554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1484 0.0269235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1631 0.028683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1718 0.0269726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1986 0.0279761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.237 0.0293541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2447 0.0314348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2486 0.0288804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
