#Time(s) Rtt(s) Context
6.57322 0.0362336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60411 0.0388294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6289 0.0441007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66335 0.0530881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69242 0.0500771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71229 0.0463175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71542 0.0434028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73701 0.0411024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76689 0.0423396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77825 0.0421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78737 0.0431507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79002 0.0443818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79489 0.0400841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83039 0.0395736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85087 0.0371269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85129 0.033486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88608 0.0346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88638 0.0357159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90892 0.0323764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94914 0.0345793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97046 0.0356319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98228 0.0353029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.995 0.0340151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00533 0.0326382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02321 0.0320584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02495 0.0304261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05366 0.0326228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.079 0.03767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08025 0.0363362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09499 0.0369192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11728 0.0403043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1349 0.0373913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15733 0.0377174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16041 0.0362527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19131 0.0388461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2161 0.0442403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25054 0.0532103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27961 0.050184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29949 0.046411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30261 0.0434846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3242 0.0411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35409 0.0425273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36545 0.0423364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37457 0.0432943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37721 0.0445075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38208 0.0401941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41759 0.0395448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43807 0.0372267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43849 0.0335734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47327 0.0347517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47357 0.0347828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49612 0.0316849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53633 0.0339743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55765 0.0349775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56947 0.0347303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5822 0.033514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59253 0.0321998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6104 0.0316748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61214 0.0302155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64085 0.0324385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6662 0.0376337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66744 0.0363045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68219 0.0370164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70447 0.0403894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7221 0.0375907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74453 0.0378919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74761 0.0362804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77851 0.0387453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8033 0.0440272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83774 0.0528988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86681 0.0499114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88669 0.0461725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88981 0.0432759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9114 0.0409914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94129 0.0423675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95265 0.0421966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96177 0.043172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96441 0.0444005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96928 0.0401004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00478 0.0394629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02526 0.037155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02569 0.0333856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06047 0.0344624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06077 0.0345296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08331 0.0314634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12353 0.0337805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14485 0.0348079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15667 0.0345819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1694 0.0333842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17972 0.0320862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1976 0.0315754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19934 0.0301285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22805 0.0324874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25339 0.0376765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25464 0.0362169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26938 0.0368148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29167 0.040088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30929 0.037327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33173 0.0376611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33481 0.0360785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3657 0.0385686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39049 0.0438726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42493 0.0527635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.454 0.0499181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47388 0.0498033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47701 0.0502029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4986 0.0470525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52848 0.047546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53984 0.0467277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54896 0.0471367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55161 0.0478697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55648 0.0431359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59198 0.042119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61246 0.0394791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61288 0.0354192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64767 0.0362418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64796 0.0360866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67051 0.0328258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71073 0.0349725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73204 0.035976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74387 0.035604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75659 0.0341535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76692 0.0327593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7848 0.0321644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78654 0.0306438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81525 0.0329383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84059 0.0380711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84184 0.0365622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85658 0.0371169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87886 0.0403523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89649 0.0375583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91892 0.0378635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.922 0.0363805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9529 0.038833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97769 0.0371038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01213 0.0399659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0412 0.0385951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06108 0.0362707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0642 0.0346119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08579 0.0332854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11568 0.0354997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12704 0.0363123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13616 0.0381482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1388 0.0400047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14367 0.0362541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17918 0.0362223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19966 0.0341946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20008 0.0309202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23486 0.0323052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23516 0.0336421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25771 0.0305618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29792 0.0328666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31924 0.0341332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33106 0.0341166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34379 0.032852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35412 0.0316205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37199 0.0311679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37373 0.029647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40244 0.0319411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42778 0.0370735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42903 0.0358143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44378 0.0364625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46606 0.0399047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48369 0.0370416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50612 0.0374114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5092 0.035985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5401 0.0386118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56489 0.0439104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59933 0.0529216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6284 0.0499314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6853 0.0486899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7047 0.0476037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7142 0.0479032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7162 0.0484153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7556 0.0537384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7684 0.0511461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7816 0.0480028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7919 0.0448775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8118 0.0430178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8185 0.0410156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8313 0.0408886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8517 0.0382776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8808 0.0371179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8808 0.0361031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9003 0.0377152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9181 0.0413758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9436 0.0393288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9781 0.0419127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0071 0.0402986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.027 0.0377613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0301 0.0359162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0517 0.0344266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0816 0.0364983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.093 0.037061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1021 0.0388034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1047 0.040578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1096 0.0367557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1451 0.0366613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1656 0.0345786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.166 0.0312563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2008 0.0325992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2011 0.0338993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2237 0.0307869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2639 0.0330635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2852 0.0343056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.297 0.0342674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3097 0.032984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3201 0.031736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3379 0.031269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3397 0.0297354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3684 0.0320184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3937 0.0371411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.395 0.0357485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4097 0.0364049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.432 0.0398543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4496 0.0398725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4721 0.0398885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4751 0.0381524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.506 0.0405083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5308 0.0455698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5653 0.0543736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5943 0.0512019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6142 0.0473016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6173 0.0442639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6389 0.0417309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6688 0.0428896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6802 0.0427784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6893 0.0438061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6919 0.0449553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6968 0.0405859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7323 0.0400127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7528 0.0375111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7532 0.0338222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.788 0.0349694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7883 0.0359732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8109 0.0326016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8511 0.0347764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8724 0.0358043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8842 0.0354538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8969 0.0340221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9073 0.0326443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9251 0.0321888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9269 0.0305402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9556 0.0327227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9809 0.0377573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9822 0.0364127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9969 0.0369861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0192 0.0403628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0368 0.0374425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0593 0.0377622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0623 0.0362919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0932 0.0388804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.118 0.0442703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1525 0.0532366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1815 0.050207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2014 0.0464311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2045 0.0435022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2261 0.0411894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.256 0.0425408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2674 0.0423482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2765 0.0433046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2791 0.0445166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.284 0.040202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3195 0.0395517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3924 0.0378578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4453 0.0373756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4557 0.0339536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4819 0.0329594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5087 0.0354645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5312 0.0346564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5531 0.0359494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5568 0.0345807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5727 0.0353831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5761 0.0365852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6003 0.0358871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6229 0.0371512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6526 0.0390073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6626 0.0391314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6937 0.043115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7582 0.0389756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7658 0.0349786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8029 0.0352313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8162 0.0325774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8258 0.0296302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8423 0.0291764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8634 0.0304044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8748 0.0328538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8758 0.0302471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8957 0.0299662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.901 0.0303454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9298 0.0343023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9477 0.0335145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9494 0.0318252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9781 0.033972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0035 0.0389755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0047 0.0373536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0195 0.0378094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0417 0.0409582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0594 0.0380884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0818 0.0383274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0849 0.0366615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1158 0.0390788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1406 0.0373189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.175 0.0401541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2041 0.0387598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.224 0.0362898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2271 0.0346286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2487 0.033425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2786 0.0356219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2899 0.0362942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.299 0.0381324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
