#Time(s) Cwnd(bytes) Context
16.2341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7739 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2486 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3646 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.48 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7307 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8811 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0636 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4683 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6092 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9051 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.33 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5019 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.797 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.061 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3842 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9714 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.517 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.813 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3312 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6914 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.27 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.33 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.566 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
