#Time(s) Rtt(s) Context
7.25323 0.0602614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25833 0.0581037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28412 0.0570908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30249 0.0554544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30954 0.0516476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32828 0.0506917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33122 0.0502302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35077 0.0490764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35407 0.0485669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37655 0.048121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38855 0.0463559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40528 0.0469364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42229 0.0495693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42754 0.0482482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50425 0.0454672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53086 0.0430338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54842 0.0431545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55629 0.0410102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57503 0.0415089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57715 0.0421953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59751 0.0420459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60081 0.0422902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6266 0.0431289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64498 0.0432378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65203 0.0410831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67077 0.0414477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67371 0.0421417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69325 0.041999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69656 0.0422491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72235 0.043093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74072 0.0432064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74777 0.0409306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76651 0.0413142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7765 0.0429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79524 0.0466625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80523 0.0444547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83102 0.0421478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85763 0.0401293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87519 0.0406132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88306 0.0387865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9018 0.0394382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90392 0.0402584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92428 0.0403511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92759 0.0408072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95338 0.0419563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97175 0.0422118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9788 0.0400603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99754 0.0405528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00753 0.0422337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02627 0.0460795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03627 0.0439445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06205 0.0417015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08867 0.0397388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10622 0.0402714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11409 0.0384875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13283 0.0391766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13495 0.0400295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15531 0.0401508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15862 0.040632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18441 0.041803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20278 0.0420776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20983 0.0399429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22857 0.04045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24919 0.0435188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.256 0.0470789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2744 0.0469441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27498 0.0442011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29794 0.0438009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30076 0.0415758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31856 0.0418788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32597 0.040144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3421 0.040751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34729 0.0419071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36719 0.0419187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43879 0.0421789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45883 0.0449065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46752 0.0429182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49331 0.0419284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51169 0.0421874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52204 0.0405389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54948 0.0402216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55077 0.0386939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57656 0.0372321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59493 0.0380781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60198 0.0364434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62072 0.0373879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62366 0.0385894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64321 0.0390158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64651 0.0396388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66899 0.0403089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68099 0.0395203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69772 0.0409553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70972 0.0394609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72351 0.0399033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73845 0.0421654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75224 0.0458947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76718 0.0510328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79417 0.0499037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79591 0.0471658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8229 0.0448951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85163 0.0429082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87907 0.0446696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88934 0.0474609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89108 0.0465283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91686 0.0488373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9335 0.0529826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96103 0.0519848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96223 0.0512367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98329 0.0499571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0052 0.0515875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.012 0.053889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0287 0.0579029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0494 0.06404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0544 0.061285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0802 0.0598744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0986 0.0578901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1057 0.0537788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1244 0.0525565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1273 0.0518619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1469 0.0505042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1502 0.0496912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1727 0.0491048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1847 0.0472167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2014 0.0476896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2134 0.0453534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2272 0.0450592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2421 0.0466768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2559 0.0497172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2709 0.0542526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.052721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2996 0.0497559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3266 0.0471614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.0448912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3828 0.0462798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.393 0.0488698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3948 0.0476361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4205 0.0498066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.0538308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4647 0.0526019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4659 0.0516517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.487 0.0534452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5089 0.0577646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5157 0.062419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 0.0597416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.553 0.0600239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5581 0.0578959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5839 0.0567839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6023 0.0551859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6093 0.0515377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6281 0.0507205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.631 0.0503804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6506 0.0492079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6539 0.0485569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6764 0.0481123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6884 0.0464732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7051 0.0471641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7171 0.0448936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7309 0.0445319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7458 0.0460904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7596 0.0492041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7745 0.0538036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8015 0.0523281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8033 0.0494121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8303 0.0469856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.859 0.0446124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8864 0.0460359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8967 0.0485314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8984 0.0474649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9242 0.0497818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.0538091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9684 0.052583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9696 0.0516351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9907 0.0534307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0126 0.0577519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0194 0.0624079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.036 0.0686069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0567 0.076531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0618 0.0722147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0876 0.0693128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.106 0.0661487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.113 0.0611301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1318 0.0589889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1347 0.0574903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1542 0.055429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1576 0.0540004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.18 0.0530003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.192 0.0507503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.0507815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2208 0.0479338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2346 0.0471921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2495 0.0484181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2633 0.0512408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2782 0.0555857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3052 0.0538875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.307 0.0506516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3339 0.0479451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3627 0.045577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3901 0.0470048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4004 0.0495042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4021 0.0483162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4279 0.0504017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4445 0.0543515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4721 0.0531825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 0.0522847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4943 0.0508741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5162 0.0523899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5231 0.0545911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5397 0.0585172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5604 0.0645776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5655 0.0617554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5913 0.060161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 0.0581408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6167 0.0539982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6354 0.0527485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6384 0.0520299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6579 0.0506512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6612 0.0498198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6837 0.0492173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6957 0.0473151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7124 0.0477757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7244 0.0454288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7382 0.0451252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7532 0.0467345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.767 0.0497677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7819 0.0542967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8089 0.0527597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8106 0.0497897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8376 0.047191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8664 0.0449171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8938 0.0463025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9041 0.0488897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9058 0.0476535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9316 0.0498218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9482 0.0538441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9757 0.0526135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.977 0.0516619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.998 0.0535791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0199 0.0578817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0267 0.0625215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0434 0.0598313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0641 0.0601024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0692 0.0579646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.095 0.056844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1133 0.0552385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1204 0.0515837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1391 0.0507607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1421 0.0504157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1616 0.0492387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1649 0.0485839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1874 0.0481359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1994 0.0464939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2161 0.0471822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2281 0.0449094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2419 0.0445457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2569 0.0461025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2706 0.0492147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.0538128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3126 0.0523362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3143 0.0494192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3413 0.0469918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.37 0.0447428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3975 0.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4077 0.0486312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4095 0.0474273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4353 0.0496239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4519 0.0535459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4794 0.0523527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4806 0.0514336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 0.0532544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5236 0.0575976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5304 0.0622729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5471 0.0684888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5678 0.0764277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5729 0.0721242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5986 0.0692337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.617 0.0662045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6241 0.0611789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6428 0.0590316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6457 0.0575276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6653 0.0554617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6686 0.054029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6911 0.0530253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7031 0.0507722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7198 0.0508006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7318 0.0479506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7456 0.0472067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7605 0.0484309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7743 0.051252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7893 0.0555955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8163 0.0538961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.818 0.0506591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.845 0.0479517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8737 0.0455827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9012 0.0470099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9114 0.0495087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9132 0.0483201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9389 0.0504051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9556 0.0543544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9831 0.0531851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9843 0.052287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0054 0.0508761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0273 0.0523916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0341 0.0545926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0507 0.0585186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0714 0.0645787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0765 0.0617564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1023 0.0601619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1207 0.0581416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1277 0.0539989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1465 0.052749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1494 0.0520304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
