#Time(s) Rtt(s) Context
6.64405 0.246373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64518 0.251577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64962 0.256629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65963 0.262301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66358 0.267763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67207 0.273668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67399 0.278959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68684 0.285214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70637 0.293188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70878 0.300414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71573 0.307612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71894 0.314286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74258 0.323125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75278 0.332109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76942 0.342096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77245 0.351209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78279 0.360433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7972 0.317129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80242 0.279863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80777 0.24788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81417 0.22077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81553 0.197174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8174 0.176777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82094 0.159305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82275 0.144267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82489 0.131358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82703 0.120439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82801 0.111009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83558 0.0988826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83847 0.0886473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83988 0.0798164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84147 0.0723393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8435 0.0660469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.845 0.0607911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84686 0.0563172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84844 0.0526525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85027 0.049696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85163 0.047234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85358 0.0453297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85451 0.0437885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88006 0.0456899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88099 0.0473537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88191 0.0489345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88292 0.0504427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88377 0.0518873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88506 0.0492764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8859 0.0469919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88697 0.0451179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88911 0.0438531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89003 0.0428715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89191 0.0421376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89275 0.0416204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89467 0.0414178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89548 0.0413656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89662 0.0414449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89981 0.0418893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9037 0.0427781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90552 0.0438059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90653 0.0448301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90879 0.0459764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90931 0.0471043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90945 0.0480913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91024 0.0490799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9107 0.0499449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91189 0.0508268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91265 0.0517234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91395 0.052633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91479 0.0535539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91586 0.0544846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91693 0.0554241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91858 0.056496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92025 0.057684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92121 0.0588485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92229 0.0599925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92656 0.0614934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92878 0.0630567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93184 0.0647996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93321 0.0665747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93661 0.0685028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94048 0.07069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94447 0.0731037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94547 0.0753408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94797 0.0775482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95236 0.0801047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95566 0.0827166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9576 0.085252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95987 0.0877205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96321 0.0903804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96586 0.0929579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96662 0.0953381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96844 0.0976709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97214 0.100212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97287 0.102436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97486 0.104631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97686 0.106802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9823 0.109452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98415 0.11202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98811 0.114768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99292 0.117672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99645 0.120713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00662 0.124624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00868 0.128296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01026 0.131759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01218 0.135039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01552 0.138284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01685 0.141249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01778 0.143968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03004 0.147972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05049 0.153975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05285 0.159478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05857 0.165043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05949 0.170038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0632 0.174908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06686 0.179545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06891 0.183852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07433 0.18837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07982 0.192949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08267 0.19733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08638 0.201664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08823 0.205706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12241 0.213493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12776 0.220931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1299 0.22769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13209 0.233979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14849 0.206606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17016 0.185405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17152 0.16698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17401 0.151232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17786 0.137828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18127 0.1266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18448 0.11715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18663 0.109131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19947 0.10374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20948 0.100272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21382 0.0977382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21802 0.0961459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22301 0.0953777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22636 0.0950805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22943 0.0951954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23185 0.095546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23478 0.0962277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23672 0.0970743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2383 0.098065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24017 0.0991819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26412 0.103159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26796 0.107014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27331 0.111137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29192 0.116995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29694 0.122746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30842 0.129278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30921 0.135118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34181 0.144228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34629 0.152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34971 0.160722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35658 0.168506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36321 0.176193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3763 0.184544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3825 0.192601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39254 0.200901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39469 0.208413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39647 0.215237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40004 0.221707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40602 0.228119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41252 0.234479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42061 0.241044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42246 0.247038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44027 0.254534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44562 0.261717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44776 0.268252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45062 0.274346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45311 0.280053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45525 0.285296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46446 0.291009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46595 0.296133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48312 0.302866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48759 0.309258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49271 0.315476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50876 0.322916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51197 0.329802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52141 0.337077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52246 0.343567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53838 0.351246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54732 0.35909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54943 0.366204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55931 0.373679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56116 0.380469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56619 0.387035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57511 0.393906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57665 0.400043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57989 0.405787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58183 0.411064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58285 0.415806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58415 0.420205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5849 0.424054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58651 0.427673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59009 0.431339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59331 0.434921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59652 0.438431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59973 0.441877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60401 0.445518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60701 0.449078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61257 0.452818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6145 0.456341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61601 0.459673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61943 0.462964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62393 0.406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62541 0.358223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62653 0.315695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62834 0.278733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63442 0.247141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63764 0.219874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63969 0.196264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64254 0.175981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64535 0.158609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64704 0.143658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65134 0.131075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65423 0.120441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65586 0.111261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65755 0.103478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66834 0.0980435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67126 0.093663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67305 0.0900801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67539 0.0871951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67825 0.0850457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68068 0.083415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68519 0.0826131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68922 0.0762865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69631 0.0716257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6989 0.0655475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7054 0.061104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72564 0.059716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72823 0.0588765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74594 0.060267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74894 0.0618586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75318 0.0638763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75633 0.0660167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75871 0.0681396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76085 0.0702472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76261 0.0723413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77004 0.0751736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77085 0.0776519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77527 0.0804454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77632 0.0830148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77707 0.0853879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77901 0.0877144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78251 0.0901251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78374 0.0923595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78456 0.0944395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78625 0.0965096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78719 0.0984459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78826 0.0898902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79086 0.0826539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79163 0.0764472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79222 0.0711413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79527 0.0668736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79634 0.0632644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79745 0.0602314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80089 0.0579524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80196 0.0560834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80373 0.054698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80593 0.0537357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80632 0.0530187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80801 0.0526414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80986 0.0524362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81079 0.0523817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81132 0.052459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81239 0.0526516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81346 0.0529452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81405 0.053327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81497 0.0536611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81567 0.0540785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81774 0.0546937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81881 0.055357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82003 0.0524373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8214 0.0500077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82309 0.0481317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82481 0.0463653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82844 0.0453196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82933 0.0445296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8364 0.0447134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83932 0.0452493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84236 0.0460931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84664 0.0473315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84771 0.04854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85345 0.0503475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85529 0.0521791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85686 0.0539067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86027 0.0559184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86299 0.0579286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86483 0.0599375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86641 0.0619453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87069 0.0642021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87198 0.0663019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87397 0.0683891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87459 0.0703405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87874 0.0725479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88209 0.0749794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88686 0.077607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89102 0.0805311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9007 0.0842147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90239 0.0876879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90628 0.0912269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91141 0.0949485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91277 0.09833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92271 0.102539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92647 0.106721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92914 0.110756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93118 0.114537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93316 0.118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93654 0.121583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94938 0.12626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95232 0.130727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95301 0.134762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95369 0.138291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
