#Time(s) Cwnd(bytes) Context
7.252 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25238 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25303 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25401 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25439 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25542 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25635 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25727 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2582 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2594 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26006 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26044 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26119 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26191 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26323 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26412 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26562 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26597 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26689 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26796 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26836 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26933 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27025 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27155 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27224 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27438 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27545 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27582 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27759 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27809 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27866 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27975 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28134 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28187 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28231 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28323 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28416 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28452 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28543 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28615 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28723 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28755 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2883 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28929 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28965 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29124 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29192 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2925 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29345 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29472 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2955 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29601 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29694 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29793 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29899 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29992 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30085 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30125 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30164 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30221 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30333 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30435 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30522 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30537 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30576 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30641 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30742 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30842 218538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30842 222583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30921 222309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30921 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30985 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31077 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40602 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40602 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40904 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41044 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41109 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41252 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41252 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41387 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41525 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41672 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41875 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41977 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42061 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42061 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42153 204624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42246 188064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42246 192096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42402 187488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42524 190512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42635 192528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42742 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43277 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43384 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43458 175112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43491 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43598 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43672 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44027 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50234 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50428 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50667 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50719 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50876 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50876 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51035 143119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51082 139916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51197 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56116 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56116 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56337 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56379 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56444 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56619 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56619 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56762 94275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56874 96008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57044 100238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57148 103410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57301 105525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57442 103995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57511 102465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57511 105638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57665 106988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57665 110160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57733 113333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57876 116505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57989 117855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57989 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58091 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58183 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58285 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58415 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5849 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58651 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6145 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61601 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61601 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61771 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61943 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61943 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62058 71640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62147 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62393 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62393 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62541 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62541 74520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62653 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62834 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62834 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63013 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63142 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63313 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63442 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63611 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64704 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64704 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64892 50452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64991 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65134 50349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65134 52715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65217 52200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65423 49989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65423 52355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65586 52098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65755 52766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65755 55132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65925 49115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.662 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66375 42326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66545 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67825 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68068 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68239 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69438 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69631 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6989 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70127 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7029 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7054 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70822 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71014 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71661 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71855 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71892 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72192 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72315 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72564 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72823 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73031 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73473 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73755 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73947 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74067 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74415 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74594 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74787 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74894 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75108 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75215 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75318 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75451 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75633 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75978 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76085 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76261 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7638 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7653 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76689 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76756 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76908 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77004 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77085 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77241 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77348 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77455 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77527 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77632 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77707 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77814 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77901 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78041 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78135 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78251 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78374 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78456 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78564 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78625 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78719 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78911 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79002 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79163 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79222 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79313 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79411 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79527 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79634 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79745 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79874 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79967 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80021 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80089 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80196 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80281 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80373 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8043 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80533 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80593 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80632 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80704 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80801 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80897 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80986 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81132 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81239 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81346 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81405 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81497 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81567 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81635 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81728 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81774 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81881 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81964 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82003 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82071 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8214 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82208 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82309 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82412 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82481 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82549 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82623 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82717 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82776 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82844 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82933 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83019 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83094 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83163 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83231 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83304 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83374 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83435 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83503 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83579 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8364 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83708 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83808 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83864 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83932 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84022 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.841 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84185 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84236 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84304 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84389 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84458 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84595 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84664 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84731 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84771 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
