#Time(s) Rtt(s) Context
8.95014 0.0764301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9612 0.0813763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97189 0.0869543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98257 0.09321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99326 0.100059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00394 0.107301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01463 0.115014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02531 0.123137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03648 0.13162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05938 0.116417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08194 0.105865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09101 0.0938821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09443 0.0837718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1038 0.0760503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11391 0.070544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12278 0.066851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1309 0.0646197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14089 0.0639172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15157 0.0646775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16142 0.0665929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17204 0.0696437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18271 0.0735633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22527 0.0823679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24838 0.0738219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27127 0.0663441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27216 0.0599261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27762 0.0549354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28649 0.0516934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28737 0.0489818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29313 0.047359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29428 0.0460642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3 0.0455561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30051 0.0452366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31347 0.046582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32104 0.0487593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33165 0.0519144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34158 0.0559251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35219 0.0608094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36212 0.0663333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37273 0.0724166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38265 0.0789895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39327 0.0861158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40319 0.0936014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4138 0.101401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42373 0.109476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43434 0.117917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44427 0.126552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45488 0.135358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4648 0.144313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47542 0.153524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48534 0.162834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49595 0.172229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50588 0.181701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51649 0.191363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52642 0.201068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53703 0.210934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54696 0.220692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55757 0.230606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56749 0.24053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57811 0.250589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58886 0.26064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62833 0.23031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63887 0.205021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64725 0.184019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65243 0.166266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65307 0.150858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66382 0.138626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67296 0.129048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68357 0.122042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6935 0.117161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70411 0.114266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71403 0.112983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72464 0.11311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73457 0.114471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74518 0.117037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7551 0.120533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76571 0.124841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77564 0.129861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78625 0.135628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79686 0.141925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80915 0.149059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83379 0.131927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84447 0.117436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85614 0.104256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86567 0.0923494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8817 0.0823057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90368 0.0762675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91162 0.0719841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91729 0.0689861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92404 0.0672378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93241 0.0667081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93451 0.0664946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94143 0.0671828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95218 0.0691599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96197 0.0720149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97258 0.0758881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9825 0.080527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99312 0.0859612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.003 0.091966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0137 0.0984703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0236 0.105411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0342 0.11286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.120628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0547 0.128674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0647 0.136965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0753 0.145594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.154395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0958 0.163346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1057 0.172427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1163 0.181749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1263 0.191155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1371 0.200761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1468 0.210291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1574 0.220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1673 0.229754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.178 0.239535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1879 0.249343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1985 0.2593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2084 0.269262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.219 0.279355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2303 0.28956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2414 0.299865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2751 0.263882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2907 0.234272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2957 0.207488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3035 0.185052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3039 0.16542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3097 0.147493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.315 0.132431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3164 0.119502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.10969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3306 0.101353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3389 0.0950592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3421 0.0900518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3526 0.0869203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.0845553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3633 0.0834859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.366 0.0829251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3758 0.0835595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3797 0.0846146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3882 0.0866627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4255 0.0778299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.437 0.0714762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4473 0.0672916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4598 0.0651302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4641 0.0638639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.0640059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.487 0.0656302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4942 0.0680514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5071 0.071795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5178 0.0763206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.53 0.0819055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5408 0.0880423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5524 0.094912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.102298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5748 0.110136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.586 0.118494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5971 0.127182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.608 0.136034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6192 0.14528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6303 0.154745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6412 0.164402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 0.174227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6635 0.184198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6745 0.194299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6857 0.204511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.214822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7077 0.22522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7189 0.235692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.73 0.246231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7409 0.256827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7522 0.267598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7632 0.278399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7741 0.289224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7853 0.300071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7962 0.310937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.32182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8182 0.332717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8293 0.343628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.354549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8513 0.365481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8622 0.37642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8733 0.387368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8842 0.398322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8953 0.409282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9062 0.420246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9174 0.431216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9291 0.442314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.452525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9782 0.467084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9862 0.480823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9932 0.493721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0035 0.506255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0132 0.518474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.533164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0566 0.547394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0892 0.480095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0963 0.422083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1072 0.372697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1179 0.330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.129 0.295393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1397 0.265844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1506 0.241364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1615 0.221318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1723 0.205153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1831 0.192384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1937 0.182461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2044 0.175154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2151 0.170134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2258 0.166993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 0.165618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2472 0.165791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2579 0.167192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2685 0.169793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2792 0.173444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2899 0.177889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3006 0.183153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3113 0.189133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.322 0.195617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3327 0.202665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3433 0.210207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.354 0.218181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3647 0.226408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3754 0.234982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3861 0.243859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3968 0.252877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4075 0.262142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4181 0.271625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4288 0.281171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4395 0.2909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4502 0.300788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4609 0.310689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.320728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4823 0.330887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4929 0.341026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5036 0.351273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5143 0.361614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.372037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5357 0.382407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5464 0.392856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5571 0.403374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5677 0.413828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.424349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5891 0.434931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5998 0.445439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6105 0.456009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6212 0.466633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.631 0.477179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6417 0.487657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6516 0.498075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6623 0.508565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6721 0.518995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6828 0.52937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6926 0.539699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7033 0.550112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7132 0.560473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7239 0.570789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7337 0.581065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7444 0.591432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7542 0.601753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7649 0.612034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7757 0.622405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7864 0.632854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8177 0.554997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8284 0.488248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8366 0.430842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8424 0.381361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8461 0.338566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.853 0.30187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8555 0.270137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8639 0.24337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8737 0.221198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8843 0.203174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8942 0.188652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9048 0.177195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9147 0.168421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9254 0.162118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9353 0.157854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9459 0.155372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9558 0.15445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9664 0.155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9763 0.156767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.987 0.159546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9969 0.163228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0075 0.167824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0174 0.173096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.028 0.179084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0379 0.185449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0486 0.192393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0585 0.199718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0692 0.207504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0932 0.182691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0934 0.160979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1147 0.142232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1416 0.125828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1514 0.112724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1811 0.100009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1884 0.0897578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1974 0.0819131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2081 0.0764239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2179 0.0727459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2285 0.0709027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2384 0.0705399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2491 0.0715974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.259 0.0736477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2696 0.0768167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2795 0.0808396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2901 0.0857347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3001 0.0912679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3107 0.0973594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3206 0.103939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3312 0.111072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3411 0.118563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3517 0.126368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3617 0.134447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3723 0.142891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
