#Time(s) Rtt(s) Context
6.53862 0.0392412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54359 0.0365861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57341 0.0363878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60781 0.0360893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60802 0.0359532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62456 0.037834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65934 0.0374798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73354 0.0351698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7434 0.0343986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76342 0.0338487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77396 0.0333677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79662 0.0358217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79678 0.034219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81837 0.0355666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85377 0.0354958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87945 0.0353088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88649 0.0360202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90819 0.0342677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93851 0.0337342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95469 0.0352674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97223 0.036609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98843 0.0362829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99464 0.0344975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01614 0.0336853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03176 0.0348497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05154 0.0348685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06098 0.0355099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07053 0.0359462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07179 0.0339529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08691 0.0329588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10008 0.0325889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11338 0.0337653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11824 0.0335446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13079 0.0331016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13931 0.0338389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15809 0.033984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16375 0.034736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1725 0.034519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18695 0.0360791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20573 0.0356942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21762 0.0351075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24369 0.035469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2615 0.0365354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27731 0.0362185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28392 0.0344412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30503 0.035636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31764 0.0361815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33877 0.0357838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34005 0.0341858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36545 0.0332876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37849 0.0338767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39667 0.0360171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41263 0.0373899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42547 0.0343412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.442 0.0336735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45502 0.0332144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47318 0.0350626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47614 0.0370547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48486 0.0360479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51416 0.0361669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52816 0.035646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53777 0.0340653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55213 0.0345571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56268 0.0344875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56697 0.0338015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57259 0.0320764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58934 0.0326918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60409 0.0351053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62307 0.0370922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63498 0.0380806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64502 0.0384456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65121 0.0371399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65444 0.0349974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66091 0.0338727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67457 0.0332636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68607 0.0331057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69523 0.0333425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69739 0.0320497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71492 0.0315434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71693 0.0302255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7337 0.0309473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74783 0.0333289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75576 0.0340378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76473 0.0336581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76804 0.0338258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77357 0.0328476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79318 0.0323666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80648 0.0335708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82439 0.0357495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8331 0.0362808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84722 0.0368707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85253 0.0380118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86667 0.0373854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87212 0.0358372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89503 0.0367325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89963 0.038016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90111 0.036889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92527 0.0360279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.933 0.0361494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94697 0.0372557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96134 0.0362237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9866 0.0366958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04571 0.0369838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0652 0.0348608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0941 0.0341282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10232 0.0344872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11914 0.0369263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13567 0.0343105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15626 0.0346467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16902 0.0345659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16943 0.0344951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20598 0.0389332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2296 0.0395666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23348 0.0406208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25553 0.0387932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28442 0.037569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28842 0.0369979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31426 0.0397482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33491 0.0405296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33722 0.0390884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36548 0.0413274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36921 0.0401615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38362 0.0386413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40344 0.0398111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41566 0.0388347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42229 0.0373554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43443 0.035061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46113 0.0355533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46647 0.0351092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56721 0.0347205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57059 0.0347555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58794 0.035911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60447 0.0356721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61749 0.0349631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6361 0.0345927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6482 0.0341436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66467 0.0333757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66495 0.0327037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67487 0.0318658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72575 0.0315075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72734 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74018 0.0307636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75505 0.0320431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77419 0.0322877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7773 0.0328768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78864 0.0328922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80148 0.0317807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80644 0.0300581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83104 0.0300508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8386 0.0309195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85933 0.0296795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87586 0.0279696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89645 0.0290984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90921 0.0297111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90962 0.0302472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94618 0.0310913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01488 0.0319549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0982 0.0345855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1229 0.0332623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1512 0.0327295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2169 0.0327634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2393 0.0315429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2647 0.0307251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2777 0.0316344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2959 0.0338051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3118 0.0354545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3247 0.0326477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3618 0.0331917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3854 0.0345427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3887 0.0360999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4114 0.0348374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4402 0.0341077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4442 0.0339693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4701 0.0370981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4731 0.0360858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5004 0.0385751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5043 0.0412532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.0410966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5232 0.0388345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5406 0.0389802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.544 0.0379827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5539 0.0369848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.573 0.0386117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.0395353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6058 0.0385934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6236 0.0367692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6394 0.036423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.646 0.0346202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6671 0.0357926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 0.0363186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7008 0.0359037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7021 0.0342908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7275 0.0333794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7406 0.033957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7587 0.0360874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7747 0.0374514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7875 0.034395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8041 0.0338456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8171 0.0333649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8352 0.0351943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8382 0.03717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8469 0.0361488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8762 0.0362552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8902 0.0357233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8998 0.0341329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9142 0.0346163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9247 0.0345392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.929 0.0339718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9347 0.0322253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9514 0.0328222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9661 0.0352194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9851 0.037192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.997 0.038293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0071 0.0386314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.0373024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0165 0.0350146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.023 0.0337628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 0.0331675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0481 0.0330215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0573 0.0332688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0595 0.0319852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.077 0.0314871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 0.0301762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0958 0.0309042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1099 0.0332911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1178 0.0340048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1268 0.0336292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1301 0.0338005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1356 0.0328254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1552 0.0323473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1685 0.0335539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1865 0.0357346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1952 0.0362678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2093 0.0368593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2146 0.0380019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2287 0.0373767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2342 0.0358296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2571 0.0367259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2617 0.0380101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2632 0.0368839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2873 0.0360234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2951 0.0362705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.309 0.0374867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3234 0.0363008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3381 0.0353882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3487 0.0358397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.358 0.0357347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3587 0.0337679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3876 0.0331719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3976 0.0339004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4081 0.0359129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4477 0.0362988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4691 0.0345114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4886 0.0325725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5132 0.0340009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5191 0.0336258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5228 0.0336726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5456 0.0365885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5489 0.0395149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.569 0.0374506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8107 0.0602693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8487 0.0574856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8791 0.0551749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8995 0.050778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1668 0.0731808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1996 0.0681582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2213 0.0623884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2516 0.0583399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2797 0.0559224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3007 0.0550571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3315 0.0520499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3668 0.0499187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3984 0.0508039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4022 0.0489534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4208 0.0495842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4579 0.0480112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4816 0.0475098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4849 0.0474461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5075 0.0447653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5364 0.0427946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5404 0.0415703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5671 0.040249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.62 0.0388429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6532 0.0382375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6826 0.0384578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.687 0.0391506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7062 0.0372568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.724 0.0373497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7355 0.036306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7451 0.0343927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7744 0.0349686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7772 0.0348476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7904 0.0363666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7948 0.0381958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8056 0.0369213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8239 0.0364311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8275 0.0365023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8392 0.0361895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.852 0.0346658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.857 0.0324576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8815 0.0321504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8891 0.0328816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9098 0.0360214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9264 0.0336437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9482 0.0343132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9693 0.0353991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9727 0.0367242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.978 0.0358837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9953 0.0346482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0236 0.0359422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0281 0.0355744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
