#Time(s) Rtt(s) Context
6.94143 0.0251599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98081 0.0281399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99069 0.0284974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99825 0.0259352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.023 0.0268183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03225 0.024591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04063 0.0225172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05856 0.0229525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06357 0.0229584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08729 0.0259636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08778 0.0257182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09568 0.0235034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09645 0.0216905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12085 0.0221042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13285 0.0239662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1459 0.0272204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15343 0.0251928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19465 0.0281687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20665 0.0261476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21619 0.0241292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25557 0.027238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26545 0.0277083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27301 0.0252447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29776 0.0260892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30701 0.024078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31539 0.0220683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33332 0.0225597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33833 0.0226148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36205 0.0256629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36254 0.025455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37044 0.0232732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37121 0.021489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39561 0.0219279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40761 0.0238119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42066 0.0270854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42819 0.0250747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46941 0.0280654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48141 0.0260572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49095 0.0239251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53033 0.0270594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54021 0.027552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54777 0.024983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57252 0.0258601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58177 0.0237526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59015 0.0219085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60808 0.022545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61309 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63681 0.0255266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6373 0.0253358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6452 0.0261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64597 0.0238977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67037 0.0240355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68237 0.0256561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69542 0.0286991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70295 0.0263617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74417 0.0291915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75617 0.0270425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76571 0.0247872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80509 0.0278138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81497 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82253 0.0256856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84728 0.0265999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85653 0.0243999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86491 0.0223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88284 0.0228062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88784 0.0228304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91157 0.0258516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91206 0.0257451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91996 0.026527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92073 0.0242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94513 0.0244347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95713 0.0261304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97018 0.0292391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97771 0.0268342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01893 0.0294799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03093 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04046 0.0251331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07985 0.0281164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08973 0.0284769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09729 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12204 0.0268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13129 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13966 0.0225051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1576 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1626 0.0229492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18633 0.0259556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18682 0.0257111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19472 0.0234972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19548 0.0216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21989 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23189 0.023962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24494 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25247 0.0251897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29369 0.028166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30568 0.0261452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31522 0.0241271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35461 0.0272362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36449 0.0277067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37205 0.0252433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3968 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40605 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41442 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43236 0.0225589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43736 0.022614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46109 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46158 0.0254545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46948 0.0232727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47024 0.0214886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49464 0.0219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50665 0.0238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5197 0.0270851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52722 0.0250745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56845 0.0280652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58044 0.026057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58998 0.0239249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62936 0.0270593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63924 0.0275519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64681 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67156 0.02586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68081 0.0237525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68918 0.0219085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70712 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71212 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93065 0.0457766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93932 0.0411795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96449 0.0392821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0035 0.0423718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0155 0.0385753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0242 0.0348784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0329 0.0315186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0507 0.0308288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0719 0.0328502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0795 0.0323689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.155 0.0413228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.179 0.0392824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2014 0.0371221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0358569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 0.0322498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2432 0.0317185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2822 0.0352537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2846 0.035972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3073 0.0394755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3148 0.0357911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.356 0.0374422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.368 0.0342619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3775 0.0311042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4169 0.0332161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4268 0.0329391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4344 0.0298217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4591 0.030219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4684 0.0275666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4767 0.0251208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4947 0.0252307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4997 0.0249519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5234 0.0277079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5239 0.0272444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5318 0.0248388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5326 0.022859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.557 0.0231266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.569 0.0248608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.582 0.0281282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5895 0.0258622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6308 0.0286294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6428 0.0265507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0244819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 0.0275466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7016 0.0279783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7091 0.025481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7339 0.0262959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7431 0.0242589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7515 0.0222265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7694 0.0226982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7744 0.0227359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7982 0.025769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7987 0.0255478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8066 0.0233544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8073 0.0215601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8317 0.0219901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8437 0.0238663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.027133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8643 0.0251164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1001 0.0484768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1101 0.0436672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1193 0.0393338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1613 0.0407921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1678 0.0389431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1787 0.0354502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1876 0.0321439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2064 0.0316259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2106 0.0316727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2117 0.0318386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2335 0.0312338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2698 0.0285796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2809 0.0276321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2887 0.0253031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2896 0.0232652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3139 0.0234821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3529 0.0284218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3649 0.0263691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3736 0.0241979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3823 0.0222982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4001 0.0228859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4213 0.0260252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4289 0.026272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4302 0.024363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4563 0.0259426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4633 0.0239498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4645 0.0223311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4868 0.0236647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5126 0.0239566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5147 0.024462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5368 0.0276543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5597 0.0275725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5981 0.0318759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6079 0.0338914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6079 0.03078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6166 0.0280575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6444 0.0280503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.653 0.029044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6612 0.0275385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6622 0.0253462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6852 0.0251779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6972 0.0265307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7068 0.0243394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.749 0.0276719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7623 0.0253379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7674 0.0231707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7858 0.0235244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8092 0.0268338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8099 0.0264796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8311 0.0286696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8386 0.0287109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8559 0.0308721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8562 0.0328881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8566 0.029777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8797 0.0299299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8853 0.0298137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8895 0.027337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8952 0.0251698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8978 0.0230236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9182 0.0237707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9194 0.0245493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9263 0.0224807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9472 0.0232956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9553 0.0216336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9746 0.0223044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.979 0.0227664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0021 0.0234206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.003 0.023618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.024 0.0256658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0288 0.0255825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0309 0.0257597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0616 0.0254148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0736 0.0261129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0863 0.0283488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0866 0.0303052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0934 0.027892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1346 0.0304055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1353 0.0318548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1599 0.036123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1645 0.0327326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1859 0.031891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1957 0.0317797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2249 0.0353072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2309 0.0321438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2338 0.0292508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2586 0.0298445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2681 0.0304889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2751 0.0288028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2944 0.0284524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.298 0.0277709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3202 0.0297995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3235 0.0291996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.33 0.0266746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3319 0.0243403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3587 0.0251728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3671 0.0231512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.376 0.0215073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3929 0.0220689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4013 0.0204353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6179 0.0438808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6453 0.0418957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6717 0.0434088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6813 0.0392327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6977 0.0375786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7189 0.0387563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7244 0.0372867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7273 0.0337509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7537 0.033907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7978 0.0395437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8008 0.0378507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8227 0.0362444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8485 0.0377138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8505 0.0364996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8726 0.0381871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8956 0.0367887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.934 0.0398152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9438 0.0408383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9438 0.0369835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9524 0.0334855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9803 0.0327998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9888 0.0331999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0414 0.0345499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0457 0.0333561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0566 0.0305616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0655 0.0278664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0837 0.0277581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1073 0.0306634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1292 0.0319554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.155 0.033836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.157 0.0331065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
