#Time(s) Cwnd(bytes) Context
12.4719 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4844 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4885 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4906 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5073 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5386 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5428 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5511 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5553 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5574 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5678 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5719 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5782 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5886 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.597 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.599 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6095 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6157 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.695 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6991 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7012 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7033 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7075 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7158 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7179 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.72 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7262 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7283 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7325 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7387 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7909 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7929 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8013 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8034 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8117 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8326 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8576 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8743 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8868 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8972 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9243 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9264 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9285 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9493 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1036 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1057 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1224 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1328 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1578 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.162 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2349 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2391 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2412 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2537 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2829 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3746 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4017 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4601 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4747 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4768 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4789 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5331 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5373 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5748 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5894 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7457 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7583 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7728 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9167 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9188 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9209 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9897 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0147 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0168 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0189 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.021 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0314 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0856 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0877 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1127 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.121 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1502 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1586 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2294 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2336 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2524 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2691 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3274 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3295 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3316 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3379 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4213 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4525 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.463 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.465 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4901 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4942 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5547 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5568 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5922 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6006 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6339 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.636 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.709 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7173 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7215 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7236 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7298 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7945 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8049 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.807 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9404 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9529 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9571 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9675 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9696 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0113 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1072 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1343 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1364 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1468 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.226 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2406 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2448 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2573 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.299 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3178 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3198 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3261 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3532 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3553 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4178 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4449 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.447 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4491 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.495 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5367 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5429 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5534 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5825 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5888 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6013 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6347 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6701 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7118 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8161 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.914 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.06 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1079 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1559 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2018 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2059 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2164 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.231 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2518 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2539 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3435 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3602 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4248 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.429 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4353 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.452 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.454 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5208 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.527 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5312 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5374 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5437 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5791 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5833 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5875 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5896 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6458 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6584 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6604 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7146 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7188 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8564 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8606 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8627 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.871 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8981 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9023 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.919 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9211 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9231 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0378 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0399 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0441 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0983 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1379 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.14 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1504 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2213 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2901 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3214 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.336 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3714 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3839 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.386 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4381 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4548 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4986 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5111 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5132 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5528 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5841 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6403 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6758 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7821 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8092 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8238 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8363 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8551 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9427 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0406 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0448 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0865 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0907 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1094 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.124 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1261 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1282 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1324 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.147 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1491 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1553 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1762 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2033 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2095 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2533 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2554 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2679 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2825 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2867 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3013 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3304 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3993 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4013 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4076 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4681 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4826 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4847 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4868 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5306 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5327 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5994 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6244 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6265 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6494 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6515 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6578 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7453 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7495 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7537 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7579 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8308 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8642 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9226 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9351 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9747 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9809 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9914 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9997 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0143 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0226 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0331 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0372 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1102 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1206 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1227 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1873 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1894 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1915 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2228 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2353 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2374 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2853 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.35 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4688 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.473 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4834 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.498 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5501 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5522 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5751 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6043 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6189 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6419 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6481 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.694 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7211 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8003 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8191 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8295 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.89 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8962 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9775 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0151 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0568 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0776 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1151 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.136 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1381 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
