#Time(s) Rtt(s) Context
4.95717 3.82818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96027 3.83166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96438 3.8352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96804 3.8388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97181 3.84233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97724 3.84616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98042 3.84989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9842 3.85366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98765 3.85732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98975 3.86078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99472 3.86444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99894 3.86813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00058 3.87161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0048 3.87516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00908 3.87889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01286 3.88253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01582 3.88609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01964 3.8897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02278 3.89324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02752 3.89696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02974 3.90047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03447 3.90416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03743 3.90776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04135 3.91142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04558 3.91511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04872 3.91873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05254 3.92238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05611 3.92609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0578 3.92945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06305 3.93314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06728 3.93688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07001 3.94052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07424 3.9442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07681 3.94768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07994 3.95109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08417 3.95471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08856 3.95837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09171 3.96195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09552 3.96558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09852 3.96913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1018 3.97261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10587 3.97616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10751 3.97952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11173 3.98295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11342 3.98621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11722 3.98956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11928 3.99274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12404 3.99615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12758 3.9995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12937 4.00269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13344 4.00598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13795 4.00936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14208 4.01294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14491 4.01632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14824 4.01978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15187 4.02318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1552 4.02666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15916 4.0302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16378 4.0338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16611 4.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17033 4.04091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17307 4.04442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17669 4.04787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18025 4.05139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18422 4.05496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18713 4.05847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19103 4.06203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19409 4.06553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19722 4.06896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20141 4.07247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20466 4.07591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20884 4.07942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21229 4.08299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2158 4.08649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22126 4.09031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22282 4.09377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22621 4.0973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22978 4.10076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23334 4.10429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23674 4.10775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24095 4.11128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24452 4.11487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24791 4.11839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25148 4.12197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25458 4.12547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25783 4.12891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26154 4.13242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26479 4.13587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26872 4.13939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27207 4.14296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27568 4.14647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27953 4.15003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28264 4.15353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28651 4.15709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28959 4.16058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29378 4.16413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29717 4.16774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30124 4.1714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30413 4.17497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30721 4.17848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31108 4.18204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31422 4.18554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31778 4.18897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32194 4.19247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32474 4.19591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32892 4.19942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33279 4.203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33478 4.20637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33948 4.20995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3427 4.21346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34631 4.21702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34962 4.22052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35323 4.22408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35648 4.22757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36018 4.23112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36635 4.23498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3701 4.23886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37339 4.24263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37651 4.2463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38035 4.25001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38384 4.25364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38704 4.25731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39013 4.26089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39375 4.26441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39709 4.26798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40038 4.27148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40405 4.27505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40748 4.27854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.411 4.2821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41396 4.28546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4174 4.2889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42092 4.29229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42402 4.29575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42754 4.29916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43144 4.30264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43449 4.30606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43745 4.30943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44056 4.31275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44406 4.31616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44737 4.31951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45101 4.32295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45434 4.32633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45749 4.32966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46059 4.33295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46426 4.33634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46755 4.33967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47088 4.34296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47417 4.34634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47793 4.34967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48112 4.35309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48425 4.35645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48742 4.35977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49104 4.36317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49417 4.36653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49766 4.36984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5012 4.37323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50425 4.37658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50706 4.37988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5107 4.38315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5142 4.3865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51716 4.38981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52078 4.39309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52428 4.39645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52724 4.39977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5305 4.40305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53369 4.40629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53719 4.40963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54041 4.41293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54309 4.41619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54704 4.41954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5505 4.42285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55373 4.42612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55695 4.42935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55991 4.43256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56354 4.43586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56686 4.43913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5705 4.44249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57348 4.4458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57764 4.4492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58027 4.45255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58426 4.45598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58723 4.45936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59019 4.46269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59418 4.4661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59715 4.46947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6008 4.47278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6043 4.47618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60718 4.47954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61071 4.48284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61414 4.48624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61709 4.48958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62083 4.49289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6243 4.49628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62802 4.49974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63236 4.50327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63685 4.50686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64043 4.51051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64129 4.51382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64433 4.51709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64825 4.52045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65129 4.52377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65574 4.52718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6599 4.53065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66441 4.53432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66636 4.53778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66908 4.54118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67221 4.54454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67497 4.54772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67823 4.551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68192 4.55425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68583 4.5576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68863 4.5609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69392 4.56441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69664 4.56786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69827 4.57113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70196 4.57436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70416 4.57757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70786 4.58074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71339 4.58428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71457 4.58749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71817 4.59081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72093 4.59395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.727 4.59746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73102 4.60115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73406 4.60476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7405 4.60866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74573 4.61271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74745 4.61649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74976 4.62006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75294 4.62355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75695 4.62711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76286 4.63097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76464 4.6346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76806 4.63827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76916 4.64161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77328 4.64504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77731 4.64853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78117 4.65209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78457 4.65558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78799 4.65901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79015 4.66238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79399 4.66571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79661 4.66899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79904 4.67225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80487 4.67571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80965 4.67938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81186 4.68283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81569 4.68635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81771 4.68968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82178 4.6931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82358 4.69633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82458 4.69929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82818 4.70238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83136 4.70546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8374 4.7089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83942 4.71216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84248 4.71539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84528 4.71859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84862 4.72177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85172 4.72492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85479 4.72806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85854 4.7313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86055 4.73439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8634 4.73746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86931 4.74091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87242 4.74429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87627 4.74776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87923 4.75116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88103 4.75439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88507 4.75772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88799 4.76088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89095 4.76402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89368 4.76714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89951 4.77062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90273 4.77405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90614 4.77754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9088 4.78085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91175 4.78412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91438 4.78735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91827 4.79068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92096 4.79385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92785 4.79749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9305 4.80106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93291 4.80442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93609 4.80787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93858 4.81114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94134 4.81437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94467 4.81757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9483 4.82088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95335 4.82439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95541 4.82772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95692 4.83075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95984 4.83378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96286 4.83681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96627 4.83996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96899 4.84296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97225 4.84609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97432 4.84908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9812 4.85257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9833 4.85588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9872 4.85927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9897 4.86248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99269 4.86567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99581 4.86884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99913 4.87211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00406 4.8756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00774 4.87902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01101 4.88252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01342 4.88583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01651 4.8891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01963 4.89234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02234 4.89555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02512 4.89873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0317 4.90226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03386 4.9056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03705 4.90903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03903 4.91227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
