#Time(s) Rtt(s) Context
9.28068 0.0161517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28133 0.0166327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28309 0.0173036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28388 0.0178907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29973 0.0167793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30033 0.0159319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30135 0.0153154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30235 0.014901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30347 0.0146634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30398 0.0144555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30532 0.0145235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3077 0.0148331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30849 0.0152289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31008 0.0158253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31087 0.0163472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31167 0.0169288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31267 0.0175627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3134 0.0182423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32585 0.017087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33628 0.0162012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33718 0.015551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33845 0.0151071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33946 0.0148437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34025 0.0147383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34104 0.014771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34225 0.0149246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34303 0.015184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34352 0.015411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34474 0.0157347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34522 0.0161428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34581 0.0165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34664 0.0169375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34739 0.0174453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34819 0.0180146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34898 0.0185128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34978 0.0190737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35157 0.0198145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35237 0.0205877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35295 0.0212642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35465 0.0221062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35533 0.0229679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35613 0.0238469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35772 0.0247411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35851 0.0256484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3593 0.0265674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3611 0.0276214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36189 0.0285438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3629 0.0294758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36634 0.0307913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36714 0.0320674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36793 0.033184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36873 0.034286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36962 0.0353752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37052 0.0364533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3737 0.0377717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37518 0.0391752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37598 0.0404033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37687 0.0416029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37756 0.0427775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37836 0.0439303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37915 0.045064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37995 0.046056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38153 0.047174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38233 0.0482773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38312 0.0493676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38444 0.0504467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38502 0.0515158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3855 0.0524514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38651 0.0533949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3873 0.0543456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40284 0.0489274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40299 0.0441864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40456 0.0402881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40536 0.0370021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42211 0.0336269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43173 0.0305485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44049 0.0279799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44653 0.0264824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45896 0.0266721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46976 0.0244631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47521 0.0232802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48146 0.0214952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49368 0.0201833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49427 0.0191604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49586 0.0183903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49734 0.0179665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4978 0.0175957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49903 0.0175213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50051 0.0175811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50115 0.0177585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50221 0.0180387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50304 0.0184088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.505 0.0189827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50559 0.0194849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50697 0.0200493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50856 0.0207931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51057 0.021694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51163 0.0226072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51247 0.0235313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51332 0.0244649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51437 0.0254068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51501 0.0263559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51633 0.0273114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51684 0.0281475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51798 0.0290041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52929 0.0266286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53 0.02455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.531 0.0228562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53258 0.0216242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53338 0.0206712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53396 0.0198373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53476 0.0192326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53714 0.0190785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53872 0.0190687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53942 0.0191851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54032 0.019412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54111 0.0197355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54232 0.0201436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54339 0.0206256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54429 0.0211724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54508 0.0217759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54608 0.0224289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54746 0.0231253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56105 0.0214846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56175 0.020049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56255 0.0189179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56428 0.0181782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56503 0.0176559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56593 0.0171989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56683 0.016924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56731 0.0168085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5681 0.0168325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5689 0.0168534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56978 0.0169967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57048 0.0172471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57197 0.0175912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57287 0.0180173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57366 0.0185152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57445 0.0190758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57525 0.0196913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57625 0.0203549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57684 0.0209355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57763 0.0215686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57921 0.0223725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58001 0.0232009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58081 0.0239258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5816 0.0246851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58239 0.0254745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58329 0.0262902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58419 0.0271289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58498 0.0278628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58578 0.0286299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58657 0.0294262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58863 0.0303729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58944 0.0313263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59033 0.0322855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59113 0.0332498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59192 0.0340936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59272 0.0349569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59441 0.0359623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5952 0.036967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59599 0.0378461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59699 0.0387404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59789 0.0396478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59886 0.0405668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59986 0.041496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60065 0.042434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60145 0.0433797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60224 0.0443323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60304 0.0452907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61595 0.0407544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61674 0.0369101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61733 0.0336713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61812 0.0309624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61964 0.0287171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6204 0.0268775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62119 0.0253928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6215 0.0240937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6223 0.023082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62299 0.0221967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62378 0.0215471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62447 0.0211037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62568 0.0208408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62647 0.0207357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62727 0.0207687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62806 0.0209226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62906 0.0211823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62982 0.0214095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63082 0.0217333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63162 0.0221417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63241 0.0226239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63389 0.023171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63446 0.0237746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63559 0.0244278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65226 0.0226243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65305 0.0211713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65406 0.0200248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65485 0.0190217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65543 0.018269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65623 0.0177354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65771 0.0173935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6585 0.0172193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6593 0.0171919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65961 0.0171679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6602 0.0172719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66099 0.0173629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66178 0.0175675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66258 0.0178716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66473 0.0183877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66565 0.0189642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66714 0.0197187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66793 0.0203788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66903 0.0212065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66972 0.0219307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67052 0.0226893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67152 0.0234782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67231 0.0242934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67311 0.0251317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67605 0.0262403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67656 0.0272102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67735 0.0281839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67846 0.029161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67994 0.0301408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68084 0.0311232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68322 0.0323578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68401 0.0335631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68481 0.0346177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68598 0.0356655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68788 0.0368323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68867 0.0379783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68957 0.039106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69037 0.0402177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69116 0.0413155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69195 0.0422761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69275 0.0432416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69375 0.0442114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69454 0.045185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69541 0.0461618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70942 0.0416416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70963 0.0376864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71053 0.0343506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71101 0.0315568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7118 0.0291122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7126 0.0270982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7136 0.0254609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71445 0.0241533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71529 0.0231341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71577 0.0222423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71735 0.0217121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71805 0.021373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71995 0.0212014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72074 0.0211762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73631 0.0197792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74593 0.0184318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7624 0.0173778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76738 0.0170806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76838 0.0169455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76917 0.0169523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77024 0.0170833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77262 0.0174479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77294 0.0177669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77373 0.018171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77452 0.0186497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77552 0.0191934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77649 0.0197943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7786 0.02057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77962 0.0213737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78125 0.022327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78204 0.0232861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78315 0.0242504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78394 0.0250941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78463 0.0259573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78505 0.0268376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78633 0.0277329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78822 0.0287663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78912 0.0297955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78992 0.0306961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79095 0.0316091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79199 0.0325329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79278 0.0334663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79357 0.034408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79527 0.035482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79596 0.0364218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79754 0.0374941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79834 0.0385573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79913 0.0396126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79993 0.0405361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80231 0.041719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80389 0.0428792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80469 0.0440193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80628 0.0452669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80707 0.0464835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80787 0.0475481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80887 0.0486046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80966 0.049654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81094 0.0506972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81173 0.0517351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81263 0.0527682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81363 0.0537972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8148 0.0548225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8157 0.0558447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81649 0.0568641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81729 0.0578811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8176 0.058771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81839 0.0596746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81909 0.0605903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82019 0.0615165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82057 0.0623269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82216 0.0632861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82305 0.0642503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82395 0.065094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
