#Time(s) Rtt(s) Context
11.28 0.015626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2823 0.0149228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2838 0.0144324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2862 0.0143784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.287 0.0143311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2892 0.0146647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2904 0.0150816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2931 0.0158214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2969 0.0168437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3001 0.0161133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.303 0.0158491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3209 0.014743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3238 0.0141501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3263 0.0136313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3283 0.0134274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3294 0.013374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3312 0.0135772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3332 0.0131301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3361 0.0127388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3381 0.0126465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3397 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3415 0.0129793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3435 0.0134819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3466 0.0142967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3631 0.0135096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3657 0.0130709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3691 0.012937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3693 0.0128199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3725 0.0130924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3755 0.0137059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3785 0.0136176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3969 0.0157904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3988 0.0179416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4011 0.0201989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4028 0.0222991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4039 0.0242617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4061 0.026354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4072 0.0283097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4104 0.026271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4121 0.0247371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4138 0.02352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4164 0.02283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4173 0.0212262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4203 0.020198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.422 0.0195482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4237 0.0191047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4263 0.0190916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4272 0.0179551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4302 0.0173358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4319 0.0169188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4335 0.0168039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4362 0.0170784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4371 0.0161936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4405 0.0157944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4592 0.0149451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4628 0.014202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4796 0.0136767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4802 0.0133421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4825 0.0132994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4845 0.013512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4857 0.013823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4895 0.0145951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4915 0.0155207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4939 0.0165806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.495 0.017758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4965 0.0189133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4994 0.0202991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5013 0.0217617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5034 0.0232915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5049 0.0247551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5064 0.0262857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5093 0.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5112 0.02975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5133 0.0315312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5148 0.0332148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5163 0.034938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5191 0.0368207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5211 0.0387181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5232 0.0406284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5247 0.0424248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5262 0.0442467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.529 0.0462159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.531 0.0481889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5331 0.0501653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5346 0.0520196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5361 0.0538922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5389 0.0557806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5409 0.0576831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.543 0.0597227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5445 0.0616323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.546 0.0634283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5488 0.0653748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5508 0.0673279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5529 0.0692869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5544 0.0712511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5559 0.0730947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5587 0.0750828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5607 0.0770725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5628 0.0790634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5643 0.0810555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5657 0.0829236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5686 0.0849331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5706 0.0869415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5727 0.0889488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5742 0.0909552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5756 0.0928358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5785 0.0948563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5805 0.0968743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5826 0.09889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5841 0.100904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 0.102791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5884 0.104817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5904 0.10684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5934 0.108985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.617 0.0961117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6223 0.0855978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6239 0.076148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6268 0.0682545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6274 0.0614727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6298 0.0557886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6338 0.050065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6343 0.0451819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6377 0.0412842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6541 0.0373737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6718 0.0360769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6878 0.0324423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6936 0.029637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.694 0.0271824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6981 0.0256596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7001 0.0245772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7029 0.02388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7033 0.023395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7063 0.0220956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7065 0.0209587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7075 0.0200888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7291 0.0220777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7375 0.020193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7435 0.0189189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7459 0.018054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7469 0.0174223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7485 0.0171195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7504 0.0171046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.0172165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7529 0.0174394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7554 0.0180095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7568 0.0186333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7588 0.0194291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7607 0.0203755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7628 0.0214536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7653 0.0227719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7687 0.0243004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7721 0.0261378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7919 0.0301206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7945 0.0339805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7966 0.037608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7985 0.041032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8014 0.044403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8022 0.0474776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8044 0.0504179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8065 0.0532407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8085 0.0559606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8108 0.0585905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8117 0.0610167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8143 0.0635146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8164 0.0659503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8184 0.0683315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8207 0.0706651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8216 0.0728319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8242 0.0751029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8263 0.0773401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.83 0.0797976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8492 0.0709479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8532 0.0637044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8537 0.0573663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8685 0.0536955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8694 0.0482336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8773 0.0444544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8793 0.0413976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8803 0.0374729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8821 0.0342888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8831 0.0316277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8855 0.0295492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8865 0.0278556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8876 0.0264986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8901 0.0244363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8925 0.0228818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8934 0.0216465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8964 0.0209407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8975 0.0204481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8999 0.0202671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9024 0.0204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9033 0.0207983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9063 0.0214485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9074 0.0221424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9098 0.0229996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9122 0.0241247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9132 0.0252341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9162 0.0265798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9173 0.0278823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9197 0.029272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9226 0.030863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.944 0.0350052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9533 0.0316295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9541 0.0288008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9562 0.0265757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9609 0.0251288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.961 0.0239877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9632 0.0232392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9644 0.0227093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9846 0.0247456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9969 0.0280274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9982 0.031149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12 0.0341304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0014 0.0368641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.003 0.0393811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0044 0.0418334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.0442293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0076 0.0464506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0099 0.0486443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0117 0.0508137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0137 0.045837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0156 0.0417324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0329 0.0373908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0348 0.033842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0367 0.0309867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0384 0.0287384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0399 0.0268961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0416 0.0255341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0428 0.0244673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0447 0.0237839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0466 0.0234359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0485 0.0233814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0502 0.0235837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0522 0.0240108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.054 0.0246344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0559 0.0253051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0578 0.026142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0595 0.0271242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0615 0.0282337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0634 0.0294545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0653 0.0307727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0672 0.0321761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0689 0.0335291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0709 0.0349629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0727 0.0364676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0746 0.0380341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0765 0.0396549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0782 0.041323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0802 0.0430326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0821 0.0447786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.084 0.0464312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0859 0.0481273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0876 0.0498614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0896 0.0516287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0914 0.0534251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0933 0.055247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0952 0.0570911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0969 0.0588297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0989 0.060601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1007 0.0624009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1026 0.0642258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1045 0.0660726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1062 0.0679385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1082 0.0698212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1101 0.0717185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.112 0.0735037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1139 0.0753157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1156 0.0771513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1176 0.0790074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1194 0.0808814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1228 0.0828963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1232 0.0847842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1255 0.0866862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1275 0.0886004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1467 0.0926504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.149 0.0965691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1522 0.100373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1531 0.103826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1546 0.106973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.156 0.109851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1589 0.097245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1596 0.0863394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.163 0.0771719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1663 0.0696504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1877 0.0619441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1887 0.0553261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2034 0.0514104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2083 0.0462341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2223 0.0413298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2236 0.0371636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2258 0.0337681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.227 0.0310471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2288 0.0287912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.23 0.0269423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2317 0.0255745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.233 0.0245027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2357 0.0239399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2386 0.0238224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2386 0.0237196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.256 0.0216296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2596 0.0203009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2605 0.0192633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2635 0.0187304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2659 0.0176391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2675 0.0169342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2691 0.0165674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2704 0.0157465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2726 0.0152782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2738 0.0149934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2778 0.0152442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2798 0.0157137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.282 0.0163745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
