#Time(s) Cwnd(bytes) Context
1.66379 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66399 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66399 246302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66413 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66435 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6645 231797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66472 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66487 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68275 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68312 214422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68312 216119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68334 219255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68357 217283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68357 221465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68378 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68554 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6864 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68659 204665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68687 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6893 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69054 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6907 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69102 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69118 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69134 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69153 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70103 148970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70128 145299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70142 141233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70142 143323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70165 135982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7018 139116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70197 140415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70229 141064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70246 143153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70266 144848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70303 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70316 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70334 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70353 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70373 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70391 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71428 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71458 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71492 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71514 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71564 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71587 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72228 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72274 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72299 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7231 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72312 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72337 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72375 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72392 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72412 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72431 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7245 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72462 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72487 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72519 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72563 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72607 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72647 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72693 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72739 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72772 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72905 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7305 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73099 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73131 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73157 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73212 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73232 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73257 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7327 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73307 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73323 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73342 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73357 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73374 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7339 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73408 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73425 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73446 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73471 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73494 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73517 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7354 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73564 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7361 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73633 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73656 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73679 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73725 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73765 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73787 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73818 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73859 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73875 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7391 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73942 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73972 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74002 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74021 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74053 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74101 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74118 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74134 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74153 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74178 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74198 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74217 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74239 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74257 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74271 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74307 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74328 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74344 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7436 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74376 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74394 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74409 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74434 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74455 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74479 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74496 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74502 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74525 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74541 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74557 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74571 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74578 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74608 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74617 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74635 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74639 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74648 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74687 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74707 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7471 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7475 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74756 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74779 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74802 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74802 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74824 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74831 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74848 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74859 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74872 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74872 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74894 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74913 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74936 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74954 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74986 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74992 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75009 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75013 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75034 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75056 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75078 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75094 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75116 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7512 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75141 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75154 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75177 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75198 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75218 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75238 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75255 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75277 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75292 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75311 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75334 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75352 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75355 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75368 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75411 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75433 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75454 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75472 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75498 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75542 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75564 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75586 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75611 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75632 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75674 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75695 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75707 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7573 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75748 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75751 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75773 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75819 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75842 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7587 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75902 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75958 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75978 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75998 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76014 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76031 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7605 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76079 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76109 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76121 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76143 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7616 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76176 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76192 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76212 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76234 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76258 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76258 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76274 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76293 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76322 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76343 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76368 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76381 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76403 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76419 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76452 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76465 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76469 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76485 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76489 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76506 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76519 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76536 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76558 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7658 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76594 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76606 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76628 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76646 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76668 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7669 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76711 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76712 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76738 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76756 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76779 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76819 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76845 408679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76845 410267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76861 412286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76882 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76898 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76911 400826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76932 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76948 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76964 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7698 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76999 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77021 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77021 301410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77036 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77049 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77067 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80372 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80372 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80465 285683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8051 286246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8058 277730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8058 279733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80608 278418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80673 278542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80709 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8073 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80749 248183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80765 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80787 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.808 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80819 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80837 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80875 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80888 211945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80907 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80927 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80943 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80996 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82651 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82696 200724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8274 197406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82776 190331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82776 192334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82806 192898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82831 188703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82831 190707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82864 187075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82864 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82888 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82915 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82938 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82938 165650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82961 163772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
