#Time(s) Rtt(s) Context
1.4863 0.0175756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48675 0.0178787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48706 0.0182689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48729 0.0186102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48779 0.018909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48795 0.0191703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48821 0.0195241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48851 0.0198335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48873 0.0201043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48912 0.0204663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48941 0.020783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49653 0.0219351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.0233182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50971 0.0257785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50984 0.0279312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51017 0.0299398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51081 0.0316973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51147 0.0333601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51215 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51235 0.0363226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5128 0.0375323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51296 0.0385907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51315 0.0396419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51368 0.0405617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51387 0.0413664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5141 0.0421956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51497 0.0429212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5151 0.043681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52671 0.0457209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5275 0.0476308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52773 0.0493019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52879 0.0508892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52938 0.052403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54242 0.0553527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54396 0.0580586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54459 0.0605513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54535 0.0628574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54576 0.0648752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54636 0.0667658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54854 0.0686701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.549 0.0703363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54945 0.0719193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54989 0.0733044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55015 0.0746413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55039 0.0758111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55066 0.0768348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55099 0.0777304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55115 0.0786391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55131 0.0794342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55166 0.0801299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55187 0.0807387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.552 0.0813964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55223 0.0819718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55254 0.0824753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55275 0.0829159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55309 0.0834264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55362 0.0838731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55408 0.084389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55453 0.0848404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55541 0.0853603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55629 0.0859403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55801 0.0866977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56079 0.0876105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5615 0.0885342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56187 0.0893424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56203 0.0901746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56219 0.0909028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5631 0.0916649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56333 0.0923318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56379 0.0929153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56448 0.0935509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56495 0.0941071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56541 0.0947187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56579 0.0952538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5661 0.0958471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56645 0.0963662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5668 0.0968204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56733 0.0973429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56779 0.0978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56822 0.098325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56843 0.0987844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56888 0.0991863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56954 0.0996631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56976 0.10008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57073 0.10057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57262 0.101249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57396 0.101968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57449 0.102722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57481 0.103382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57898 0.104459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58043 0.105652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5819 0.10682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58737 0.108593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58951 0.110393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58976 0.111969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59014 0.113473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59042 0.114789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5906 0.11594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59083 0.116948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59106 0.117954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59131 0.118835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59153 0.119606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59184 0.12028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59228 0.120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59273 0.121621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59306 0.122293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59339 0.122881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59384 0.123396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59513 0.109222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59725 0.097069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59758 0.0864354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59786 0.0771309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59808 0.0691146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59834 0.0621002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59853 0.0559627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59988 0.0507174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60084 0.0462527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60143 0.0424711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60177 0.0391622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60202 0.0363919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60246 0.033968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6029 0.031847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60383 0.0288661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60516 0.0265078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60636 0.0245693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60678 0.0228732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60708 0.021514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60747 0.0203248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60769 0.0192842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60817 0.0184987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60859 0.0173113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61006 0.0165224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61047 0.0158321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61161 0.0153531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61189 0.014934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61253 0.0146922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61295 0.0144807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61366 0.0144206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61499 0.014493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61643 0.0148064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61755 0.0152056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6247 0.0164299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62514 0.0157512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62562 0.0151573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62639 0.0147626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62756 0.0145423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62799 0.0143495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62892 0.0143058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62942 0.0143926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63032 0.0145935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63129 0.0148943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63205 0.0152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63255 0.0156222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6334 0.0160444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63473 0.0165389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6351 0.0170965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63539 0.0175845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63574 0.0180114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63626 0.01851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63652 0.0174462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63775 0.0166404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63813 0.0160604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63853 0.0155528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.639 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63989 0.0148451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64015 0.0147395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64048 0.0146471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64087 0.0145662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64134 0.0146204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64188 0.0146679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64253 0.0148344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64269 0.0149801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6438 0.0152326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65085 0.0163285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65441 0.0177874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65895 0.019564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65949 0.0212435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66008 0.0228381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66021 0.0242333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66037 0.0254541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6606 0.0265224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66082 0.0274571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66135 0.0283999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66192 0.0292249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66214 0.0300718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66236 0.0308129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66262 0.0314612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66282 0.0320286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66302 0.03265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66337 0.0331938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66356 0.0336695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66379 0.0340858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66399 0.0344501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66413 0.0348939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66435 0.0352821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66472 0.0356219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66487 0.0359191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66501 0.0363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66523 0.0366412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66541 0.0369361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66564 0.037194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66587 0.0374198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66611 0.0377423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66634 0.0380245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66657 0.0382715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6668 0.0384875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67437 0.0396766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68275 0.041717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68312 0.0436274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68357 0.045299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69195 0.0477616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6928 0.0500414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69329 0.0521612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69346 0.0540161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69361 0.0556391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69419 0.0571842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69453 0.0585362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.695 0.0597191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69546 0.0608792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69592 0.0618943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69636 0.0629075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6968 0.0637941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69725 0.0646948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69769 0.065483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69813 0.0662976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69869 0.0670104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69939 0.0677591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69985 0.0612892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70023 0.0557531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70065 0.0499089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70142 0.0449203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70316 0.0408053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70334 0.0372046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70373 0.034054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70391 0.0312973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70403 0.0290101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70465 0.0270089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70558 0.0253827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70622 0.0240849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71428 0.0239493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71514 0.0239556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71564 0.0239612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71629 0.024091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71672 0.0242046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71902 0.0246791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72009 0.0228442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7213 0.0213637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7218 0.0200682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72312 0.0191847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72431 0.0180366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72462 0.017032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72487 0.016153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72519 0.0155089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72563 0.0149453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72607 0.0145771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72647 0.014255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72693 0.0139731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72739 0.0138515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72772 0.013745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72898 0.0137769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72905 0.0139298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73004 0.0133136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73131 0.0128994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73171 0.0125369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73212 0.0123448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73307 0.0123017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73374 0.012264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7339 0.012231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73446 0.0123271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73471 0.0124112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73494 0.0124848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73564 0.0126742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7361 0.0129649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73633 0.0132193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73656 0.0134419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73679 0.0136367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73725 0.0139321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73765 0.0141906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73787 0.0144168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73818 0.0147397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73859 0.0150222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73875 0.0152694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7391 0.0156107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73942 0.0159094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74002 0.0162957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74118 0.0167588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74153 0.0171639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75238 0.0188934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75498 0.0206567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75998 0.0228247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76109 0.0249716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76489 0.0272251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76738 0.029572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76845 0.0317505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76932 0.0337817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76964 0.035559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7698 0.0371141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76999 0.0384748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77021 0.0397905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77049 0.0409417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77067 0.041949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7711 0.0429553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77124 0.0438359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77137 0.0446064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77174 0.0452806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7719 0.0458705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77207 0.0465117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77224 0.0470728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77275 0.0475637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77335 0.0481182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77368 0.0486034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77419 0.049153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
