#Time(s) Cwnd(bytes) Context
5.41529 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41644 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41719 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41757 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41868 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41987 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42146 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42305 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42392 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42543 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42781 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42871 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42967 346506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42967 349246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43078 345181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43176 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43331 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4349 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43632 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43713 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43713 314853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4387 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44318 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44595 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44754 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45212 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45778 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46177 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61139 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61273 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61466 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61662 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61879 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61886 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6194 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6198 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62184 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6457 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6457 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64978 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65392 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65392 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65716 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65926 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65926 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66247 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66425 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66754 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66754 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6696 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67129 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67276 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67574 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67664 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.679 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68299 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68623 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68913 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6911 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70032 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70144 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70144 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70483 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71497 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71497 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7181 248262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72474 243664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72824 241946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72868 228278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72868 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73137 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73656 208714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73656 211746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73819 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74026 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74801 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75102 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81211 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81211 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82582 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82626 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82747 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8314 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83366 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83417 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83477 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83795 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89527 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89978 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90318 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90369 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90369 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90618 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91011 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91011 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91711 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91711 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91837 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92162 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92162 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92622 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92802 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93077 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93284 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93284 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93489 175426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93895 168396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93998 171445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94269 173478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94317 168311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94611 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94655 162466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94777 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95069 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95605 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95812 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9627 133167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.965 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96796 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97209 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08483 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08779 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08986 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09273 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09379 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09379 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09619 121533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0981 119798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10034 121811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10292 111002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10292 115027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10639 117040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10733 115305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1117 117317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11465 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17368 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17437 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17663 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18077 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18209 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18216 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18347 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1849 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1849 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18696 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18947 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1911 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1932 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20556 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20556 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20556 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20673 78071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20969 80104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21263 77817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21477 82448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21795 80160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21898 74711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22227 77026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2259 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23448 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23448 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24895 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25189 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25632 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2577 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26045 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26146 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26435 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26673 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2696 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2696 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27474 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27474 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27802 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28096 62096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28301 56090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28678 58127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28953 56441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29143 51876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29342 50190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29647 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32539 39656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32893 40099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32952 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36557 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36698 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39667 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43882 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47503 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48067 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48831 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49687 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50319 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50813 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51029 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51738 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5194 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52503 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53065 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53267 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5356 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54594 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54847 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55744 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55936 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5612 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56467 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56591 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56844 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.571 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57434 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57503 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57794 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58007 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58185 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58373 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58651 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5883 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58859 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59028 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59316 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59454 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59686 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59755 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59978 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60143 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60191 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60355 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60556 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60702 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60904 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61014 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61097 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61281 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6147 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61558 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61682 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61796 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61975 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62044 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62231 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62355 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62424 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62539 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62622 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62829 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62955 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63044 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63138 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63281 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63362 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63463 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63655 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63723 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63866 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64117 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64275 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64377 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64457 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64553 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64688 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64774 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64895 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65013 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65138 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65297 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65366 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65509 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65515 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65684 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65784 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6588 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66016 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.661 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6634 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66428 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66561 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66666 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66774 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66872 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6701 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67168 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67237 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67343 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67424 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67446 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67562 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67676 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67699 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67787 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67913 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68008 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68027 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68091 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68116 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68201 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6831 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68389 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68478 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68564 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
