#Time(s) Rtt(s) Context
8.31068 0.0466014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32596 0.0459012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32718 0.0455386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33924 0.0467213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36792 0.0512561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38133 0.0500991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38451 0.0494617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40634 0.051654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41086 0.0540722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41961 0.0516882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42446 0.0502272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4327 0.0499488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43773 0.0503302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44145 0.0511639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44708 0.0482684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45353 0.0464849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45523 0.0451743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46519 0.0452775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4685 0.0457428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47053 0.0463999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47615 0.047725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4838 0.0455093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48703 0.0440707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48957 0.0430618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49679 0.0430541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49799 0.0412973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50031 0.0401352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50353 0.0394933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50568 0.0391816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51086 0.0395339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51372 0.0402172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5168 0.04119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51864 0.0422913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52052 0.0435049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52413 0.0450668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52706 0.0468084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52786 0.0483324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53071 0.0500408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5327 0.0517857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53625 0.0538125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53795 0.0557109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53994 0.0576221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54128 0.0595443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54235 0.0613513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54611 0.0634324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54952 0.0656283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55039 0.0676748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55321 0.0698404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55455 0.0718604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55577 0.0737528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56336 0.0764087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56861 0.0793576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57136 0.0823129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57297 0.0850238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57519 0.0877708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58018 0.0907995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58478 0.0939495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58624 0.0969559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58984 0.0999614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59465 0.103216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60603 0.107564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61545 0.112494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61959 0.117307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65355 0.125769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66926 0.135173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67214 0.143776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67627 0.151804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68041 0.159328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68782 0.166787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68897 0.173439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6928 0.179759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72016 0.188789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72586 0.197316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73013 0.205401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73688 0.213226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74652 0.221323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75685 0.229657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76755 0.238325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79404 0.249285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80731 0.260499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8209 0.271937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83447 0.283695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84619 0.295483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86222 0.307797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86434 0.318823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87526 0.329845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87685 0.339614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90989 0.352287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92592 0.365377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96081 0.381204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99068 0.398804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00132 0.415578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00891 0.431131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02544 0.446865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03577 0.461882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0647 0.478646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09153 0.496691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09457 0.512854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09695 0.527248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10217 0.540592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10495 0.552518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10784 0.563328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1164 0.573912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11947 0.583548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.142 0.594854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15014 0.605748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16179 0.616654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16902 0.627197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21137 0.641673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21345 0.654589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23081 0.668015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23659 0.680513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24409 0.692449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25064 0.703643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25891 0.714438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28163 0.726758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30023 0.739913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30485 0.751924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32517 0.765058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3371 0.778051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34982 0.79092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37969 0.80593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38168 0.819314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39114 0.832274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40353 0.845115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40973 0.857101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4168 0.868463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42021 0.878905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43452 0.889792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4478 0.900943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46107 0.91245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46256 0.922644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47378 0.932938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49412 0.944571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51267 0.957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53451 0.970625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54609 0.984047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54816 0.996041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54985 1.00666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55635 1.01683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55951 1.0261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57502 1.03621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57723 1.04531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58122 1.05377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58829 1.06205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59774 1.07042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60148 1.07824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60808 1.08596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61634 0.952091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61958 0.83533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62667 0.734039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62991 0.645784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63266 0.568936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63659 0.502194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64142 0.44442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64541 0.394367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64866 0.350946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65239 0.313453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65868 0.281396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66193 0.253722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66425 0.229882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66811 0.209521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67118 0.192081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67287 0.176946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67667 0.164203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67853 0.153302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68446 0.144515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68821 0.137325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69718 0.13216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70148 0.12814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7076 0.125372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72049 0.124576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72332 0.124254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73055 0.124847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75078 0.127866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7571 0.131383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76405 0.11921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77732 0.110184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78456 0.103161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78696 0.0972657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79313 0.0887325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79916 0.0820159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80038 0.0762639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8064 0.0719809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81202 0.0689833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81409 0.0666104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81981 0.0651591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82222 0.0642642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83024 0.0644812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83627 0.065421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84126 0.0668684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84714 0.0688849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85037 0.0710242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85468 0.0661462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85879 0.0623779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86056 0.0593307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8631 0.0570394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86534 0.0552844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86795 0.0539989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87138 0.053374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87397 0.0530773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87652 0.0531926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87876 0.0535435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87945 0.0539756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88239 0.0547286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88375 0.0555126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88525 0.0564485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88787 0.0575174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89042 0.0588277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89441 0.0604743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89567 0.06204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89717 0.06366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90305 0.0658275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90385 0.0677241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90591 0.0635085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90862 0.060195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91227 0.0577956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91624 0.0561962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92105 0.0554216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92775 0.0554939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93115 0.0560572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93433 0.056925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93897 0.0581844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94358 0.0599114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9477 0.0619224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9523 0.0643071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9562 0.0668937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9634 0.070032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99269 0.076403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.003 0.0833526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.01 0.0901836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0175 0.0971606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.104266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 0.110857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.039 0.118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0452 0.125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0495 0.131625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.139422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0671 0.146494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0803 0.154307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0898 0.162269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1105 0.17186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.115 0.180753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1382 0.191534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.154 0.202842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1663 0.214362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1689 0.224692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1728 0.23423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1793 0.243451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2076 0.25502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2158 0.266142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.222 0.27675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 0.290781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.303933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2807 0.317067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2881 0.329558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3026 0.342239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3172 0.355209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3357 0.368808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3449 0.381832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3551 0.394603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3625 0.406652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3736 0.418571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.377 0.429374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4018 0.441953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4121 0.454334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.439 0.468417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4475 0.481865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4555 0.494632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4928 0.510428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5209 0.527749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.533 0.544406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5344 0.55923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 0.572701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5485 0.585739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5507 0.597396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5531 0.607972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5609 0.6181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5671 0.627838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5795 0.637858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5919 0.648126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6144 0.659985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6166 0.670612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6238 0.680785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6508 0.693062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6547 0.704304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.658 0.714516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6805 0.726327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6898 0.737786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7271 0.752563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7292 0.765742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7344 0.7779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7582 0.791537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7635 0.804095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7695 0.815833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7757 0.826854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7853 0.837747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7881 0.847654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7934 0.856947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8171 0.868079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8537 0.882319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8662 0.896404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.909229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8935 0.923325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9061 0.937284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9245 0.951749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.933 0.96553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.939 0.978214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9629 0.992312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9716 1.00577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9741 1.01793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9935 1.03094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9968 1.04269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 1.05386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 1.06775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
