#Time(s) Rtt(s) Context
4.91537 0.0346864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92418 0.0329756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93483 0.0327286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93587 0.0326375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94829 0.0341829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96158 0.03716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96373 0.040015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98973 0.0457631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99048 0.0509177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0304 0.046178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04219 0.0435308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05698 0.0429644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06993 0.0440939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08279 0.0467071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09765 0.0508687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09828 0.0546351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12785 0.0493058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15109 0.0462675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15375 0.0438591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16343 0.0415017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17616 0.039439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1889 0.0391341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20242 0.0406174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21611 0.0436652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23061 0.048082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23078 0.0519468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27265 0.0480784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31837 0.0450686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33004 0.043935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34331 0.0445682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38422 0.0407471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39384 0.0385288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40614 0.0382127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41753 0.0375611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43026 0.0386159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44299 0.0369139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45572 0.0354247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46845 0.0357466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48118 0.0376533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49391 0.0408216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50664 0.0452189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51937 0.0506916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5321 0.0571051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54483 0.064217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55756 0.0720649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57331 0.0809317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57417 0.0888153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58744 0.0973384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62905 0.0881711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64183 0.0816497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64662 0.0765685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64741 0.0722474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66453 0.0705915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68035 0.0711426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6825 0.0718747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6886 0.0732654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7018 0.0761072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70756 0.0793438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72261 0.0840508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72711 0.0887945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74247 0.0948202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74638 0.100593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76177 0.107519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77842 0.115704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78187 0.123241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79171 0.131086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84916 0.11745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89 0.105269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89101 0.0947351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90471 0.0871432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93307 0.0798753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97479 0.0732659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98752 0.0674827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98898 0.0625473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03903 0.0567289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05039 0.0530128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05999 0.0508862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06312 0.0475254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07352 0.0458348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07814 0.0449804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09147 0.0458579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10417 0.0440006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10632 0.0426255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11119 0.0397974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16203 0.0369477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18229 0.0369542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18478 0.0372099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23273 0.0350587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23389 0.0323014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25576 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26643 0.0314964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27916 0.0334343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31477 0.031755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32126 0.0311606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32295 0.0307656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33496 0.0301699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33686 0.0298986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38578 0.0287863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39599 0.029063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40474 0.0304301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41804 0.0333764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41815 0.0359543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43175 0.039835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43535 0.0437307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4508 0.0422643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4527 0.0412313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50074 0.0463274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51287 0.0522864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53714 0.0475006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54664 0.0444381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55711 0.0431333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55816 0.0421166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55892 0.0412271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56975 0.0418237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58252 0.0439707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5828 0.0458494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58485 0.0477432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59537 0.0507753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59619 0.0535534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59696 0.0559842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61001 0.0598612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62427 0.0650035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6389 0.0712531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65304 0.0785965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69485 0.0710219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70699 0.0636442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70807 0.0573136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73011 0.0545244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74082 0.0533339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75112 0.0536671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76385 0.0554588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77755 0.0587764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77948 0.0619294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78152 0.0649382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79126 0.0603209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79221 0.0564058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79632 0.0534801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80399 0.0500451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80645 0.0474144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81672 0.0446126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82945 0.043786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84218 0.0415628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85491 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86764 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88037 0.0450587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8931 0.0490513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90583 0.0540449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92129 0.0604143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96255 0.0544875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99898 0.0505516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00882 0.0483576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02014 0.0479379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03292 0.0490707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0459 0.0516868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04773 0.054226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05864 0.0578227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07181 0.0625949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08543 0.0685205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09816 0.0753305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11134 0.0829142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12495 0.0911749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13769 0.100028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15428 0.1099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18758 0.0977871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2056 0.0894387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24757 0.0811339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2599 0.0739921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27169 0.0692431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31277 0.0638377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31408 0.059358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32099 0.0561883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33371 0.0550397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34742 0.0557848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34989 0.0566867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39685 0.0511008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43156 0.0478382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4581 0.0436084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4671 0.0410324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4766 0.0399033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47734 0.0390404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48498 0.0391604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49869 0.0370153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50026 0.0353884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51143 0.0353399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51273 0.0354224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52483 0.0369946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53914 0.0402453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53978 0.0430896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55416 0.0474534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59766 0.0431467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60945 0.0408784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61959 0.0401436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63162 0.0410006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64222 0.0431256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64395 0.0407349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65668 0.040268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65747 0.0399845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66942 0.0412364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67169 0.0425819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68215 0.0405091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68443 0.0389455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69489 0.0372023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69716 0.036052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70762 0.0346705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7099 0.0337117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72036 0.0327477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72263 0.0321543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73309 0.031385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73537 0.0309619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74583 0.0302166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7481 0.0299396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75856 0.0293221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76084 0.0290318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7713 0.0286529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77358 0.0285713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78403 0.0282498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79774 0.0279686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8338 0.0269725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85193 0.024976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86208 0.024604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87385 0.0256535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88618 0.0281968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90009 0.0321722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9007 0.0315257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90711 0.031835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91544 0.0331056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94739 0.0304674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9912 0.029284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02225 0.0321235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06908 0.040483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07854 0.0489227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07967 0.0454323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08895 0.0435033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09125 0.0421904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09993 0.0420416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10355 0.0424114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11539 0.044235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11555 0.0458306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11616 0.0473518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12889 0.0501828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14201 0.0544099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14429 0.0583587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17603 0.0528139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18974 0.0478371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22155 0.0446075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22198 0.0417816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2329 0.0406839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27016 0.0387234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28153 0.038383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29352 0.0395851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30604 0.0422619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31877 0.0401042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3315 0.0382162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34423 0.0366892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34767 0.035728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35696 0.034387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3604 0.0337136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36969 0.0326244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37313 0.0321714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38242 0.0314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38586 0.0311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39515 0.0304625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44859 0.0365297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48786 0.0338384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49933 0.0329836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51105 0.0337357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51196 0.0343937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52537 0.0367195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53908 0.0405046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53994 0.0438165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56489 0.0498394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57861 0.0568595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59211 0.0647521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60794 0.0735331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63706 0.0662164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66028 0.0626894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67172 0.0609782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68054 0.0606059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68428 0.0607802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69702 0.0564327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69947 0.0528786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70901 0.0510188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70975 0.0493914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71203 0.0483425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72346 0.0455497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72422 0.043231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72836 0.0417021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73696 0.0398643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78638 0.0368813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8085 0.0337711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82136 0.0311747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84269 0.0315279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85476 0.0333369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86803 0.0366698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8807 0.0410861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88076 0.0392003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89349 0.0374253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90622 0.0359971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92121 0.0349975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92397 0.0343728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97285 0.0315762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98086 0.0301292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98427 0.029363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99435 0.0299426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00398 0.0315748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01771 0.034753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02082 0.0379088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03101 0.0420452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03288 0.0457896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0576 0.0521909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0709 0.059417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
