#Time(s) Rtt(s) Context
5.96502 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98217 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99388 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01103 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02951 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04122 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05837 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07686 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08677 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10392 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11563 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13278 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15126 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16297 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18012 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19861 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20852 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22567 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23738 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25453 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27301 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28472 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30187 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32036 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33027 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34742 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35913 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37628 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39476 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40647 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42362 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44211 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45202 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46917 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48088 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49803 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51651 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52822 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54537 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56386 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57377 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59092 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60263 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61978 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63826 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64997 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66712 0.0693702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68561 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69552 0.0806116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71267 0.0726601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72438 0.0672026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74153 0.0645523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76002 0.0646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77172 0.0660322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78887 0.0694032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80736 0.0747278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81727 0.0806368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83442 0.0726822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84613 0.0672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86328 0.0645692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88177 0.064498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89347 0.0659358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91062 0.0693188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92911 0.074654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93902 0.0805722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95617 0.0726257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96788 0.0670475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98503 0.0644165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00352 0.0643645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01522 0.0658189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03237 0.0692165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05086 0.0744395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06077 0.0802595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07792 0.0723521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08963 0.0669331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10678 0.0643165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12527 0.0644019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13697 0.0658517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1525 0.0691202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1652 0.0621052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18136 0.057967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19406 0.0559711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21254 0.0564748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2287 0.0589154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2414 0.062676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25989 0.0682165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27312 0.0748144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28695 0.0822126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30197 0.090561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31581 0.0996159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3343 0.109914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34932 0.1208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36315 0.132075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38164 0.14419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39373 0.156292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4087 0.13863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42259 0.124926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43756 0.114811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45605 0.108334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46993 0.104292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4849 0.102631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50339 0.103552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51435 0.105733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53045 0.0945164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5432 0.0863269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55931 0.081161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5778 0.0788909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59055 0.0785295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60665 0.0802133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62514 0.0840617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63505 0.088679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6522 0.0797191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66391 0.0732542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68106 0.0698474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69955 0.0691165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71125 0.0699769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7284 0.0728548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74689 0.077623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7568 0.0830451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77395 0.0747895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78566 0.0690658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80281 0.0661825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8213 0.0660347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.833 0.0674054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85015 0.0707297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86864 0.0758885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87855 0.0816524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8957 0.0735709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90741 0.0679995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92456 0.0652496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94305 0.0652184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95475 0.0665661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9719 0.0698703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99039 0.0751365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00031 0.0809945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01745 0.0729952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02916 0.0674958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04631 0.0648088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0648 0.0647077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0765 0.0661192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09365 0.0694793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11214 0.0747944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12206 0.0806951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1392 0.0727332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15091 0.0671416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16806 0.0644989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18655 0.0644365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19825 0.0658819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21541 0.0692717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23389 0.0744877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24381 0.0803018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26095 0.072389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27266 0.0669654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28981 0.0643447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3083 0.0644266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32 0.0659983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33716 0.0694985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35564 0.0748112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36556 0.0807098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38271 0.0727461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39441 0.0672778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41156 0.0646181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43005 0.0646658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44176 0.0660826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45891 0.0694473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47739 0.0747664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48731 0.0806706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50446 0.0727117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51616 0.0672478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53331 0.0645918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5518 0.0645178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56351 0.0659531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58066 0.069334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59914 0.0746672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60906 0.0805838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62621 0.0726358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63791 0.0670564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65506 0.0644243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67355 0.0643713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68526 0.0658249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70241 0.0692218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72089 0.074444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73081 0.0802635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74796 0.0723556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75966 0.0669361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77681 0.0643191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7953 0.0644042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80701 0.0659787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82416 0.0694814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84264 0.0747962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85256 0.0806967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86971 0.0727346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88141 0.0672678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89856 0.0646093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91705 0.0646581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92876 0.0660759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94591 0.0694414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96439 0.0747612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97431 0.0806661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99146 0.0727078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00316 0.0672443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02031 0.0645888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0388 0.0645152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05051 0.0659508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06766 0.0693319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08614 0.0746654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09606 0.0805823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11321 0.0726345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12491 0.0670552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14206 0.0644233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16055 0.0643704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17226 0.0658241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18941 0.0692211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20789 0.0744434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21781 0.080263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23496 0.0723551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24666 0.0669357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26382 0.0643188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2823 0.0644039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29401 0.0659784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31116 0.0694811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32964 0.074796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33956 0.0806965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35671 0.0727344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36842 0.0672676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38557 0.0646092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40405 0.064658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41576 0.0660758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43291 0.0694413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45139 0.0747611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46131 0.080666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47846 0.0727077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49017 0.0672443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50732 0.0645887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5258 0.0645151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53751 0.0659508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55466 0.0693319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57314 0.0746654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58306 0.0805822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60021 0.0726345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61192 0.0670552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62907 0.0644233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64755 0.0643704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65926 0.0658241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67641 0.069221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6949 0.0744434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70481 0.080263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72196 0.0723551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73367 0.0669357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75082 0.0643188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7693 0.0644039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78101 0.0659784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79816 0.0694811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81665 0.074796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82656 0.0806965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84371 0.0727344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85542 0.0672676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87257 0.0646092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89105 0.064658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90276 0.0660758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91991 0.0694413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9384 0.0747611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94831 0.080666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96546 0.0727077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97717 0.0672443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99432 0.0645887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0128 0.0645151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0245 0.0659508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.0693319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0601 0.0746654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0701 0.0805822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0872 0.0726345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0989 0.0670552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1161 0.0644233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1346 0.0643704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1463 0.0658241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1634 0.069221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1819 0.0744434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1918 0.080263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.209 0.0723551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.0669357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2378 0.0643188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2563 0.0644039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.268 0.0659784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2852 0.0694811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3036 0.074796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3136 0.0806965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3307 0.0727344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3424 0.0672676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3596 0.0646092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3781 0.064658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3898 0.0660758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4069 0.0694413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4254 0.0747611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4353 0.080666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4525 0.0727077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4642 0.0672443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4813 0.0645887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0645151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5115 0.0659508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5287 0.0693319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5471 0.0746654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5571 0.0805822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5742 0.0726345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5859 0.0670552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6031 0.0644233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6216 0.0643704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6333 0.0658241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6504 0.069221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6689 0.0744434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6788 0.080263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
