#Time(s) Rtt(s) Context
6.0839 0.0542967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11089 0.0527597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11263 0.0497897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13962 0.047191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16835 0.0449171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19579 0.0463025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20605 0.0488897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20779 0.0476535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23358 0.0498218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25022 0.0538441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27774 0.0526135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27895 0.0516619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30001 0.0535791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32191 0.0578817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32874 0.0625215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34538 0.0598313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36607 0.0601024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37116 0.0579646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39695 0.056844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41533 0.0552385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42238 0.0515837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44112 0.0507607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44406 0.0504157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4636 0.0492387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4669 0.0485839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48939 0.0481359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50139 0.0464939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51812 0.0471822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53012 0.0449094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54391 0.0445457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55885 0.0461025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57264 0.0492147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58758 0.0538128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61457 0.0523362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61631 0.0494192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6433 0.0469918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67203 0.0447428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69947 0.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70973 0.0486312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71147 0.0474273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73726 0.0496239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7539 0.0535459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78142 0.0523527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78263 0.0514336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80369 0.0532544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82559 0.0575976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83242 0.0622729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84906 0.0684888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86975 0.0764277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87484 0.0721242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90063 0.0692337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91901 0.0662045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92606 0.0611789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9448 0.0590316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94774 0.0575276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96728 0.0554617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97058 0.054029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99307 0.0530253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00507 0.0507722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0218 0.0508006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0338 0.0479506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04759 0.0472067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06253 0.0484309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07632 0.051252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09126 0.0555955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11825 0.0538961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11999 0.0506591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14698 0.0479517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17571 0.0455827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20315 0.0470099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21341 0.0495087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21515 0.0483201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24094 0.0504051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25758 0.0543544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2851 0.0531851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28631 0.052287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30737 0.0508761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32927 0.0523916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3361 0.0545926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35274 0.0585186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37343 0.0645787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37852 0.0617564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40431 0.0601619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42269 0.0581416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42974 0.0539989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44848 0.052749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45142 0.0520304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47096 0.0506516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47427 0.0498202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49675 0.0492176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50875 0.0473154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52548 0.047776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53748 0.045429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55127 0.0451254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56621 0.0467347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58 0.0497679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59494 0.0542969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62193 0.0527598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62367 0.0497898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65066 0.0471911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67939 0.0449172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70683 0.0463025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71709 0.0488897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71883 0.0476535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74462 0.0498218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76126 0.0538441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78878 0.0526136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78999 0.0516619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81105 0.0535791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83295 0.0578818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83978 0.0625215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85642 0.0598313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87711 0.0601024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8822 0.0579646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90799 0.056844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92637 0.0552385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93342 0.0515837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95216 0.0507608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9551 0.0504157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97464 0.0492387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97795 0.0485839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00043 0.0481359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01243 0.0464939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02916 0.0471822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04116 0.0449094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05495 0.0445457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06989 0.0461025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08368 0.0492147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09862 0.0538128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12561 0.0523362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12735 0.0494192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15434 0.0469918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18307 0.0447428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21051 0.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22078 0.0486312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22251 0.0474273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2483 0.0496239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26494 0.0535459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29246 0.0523527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29367 0.0514336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31473 0.0532544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33663 0.0575976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34346 0.0622729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3601 0.0684888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38079 0.0764277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38589 0.0721242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41167 0.0692337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43005 0.0662045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4371 0.0611789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45584 0.0590316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45878 0.0575276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47832 0.0554617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48163 0.054029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50411 0.0530253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51611 0.0507722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53284 0.0508006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54484 0.0479506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55863 0.0472067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57357 0.0484309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58736 0.051252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6023 0.0555955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62929 0.0538961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63103 0.0507841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65802 0.0481861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68675 0.0456628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71419 0.046955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72446 0.0493356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72619 0.0481686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75198 0.0502726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76862 0.0542385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79615 0.0530837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79735 0.0521982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81841 0.0507984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84031 0.0523236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84714 0.0545332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86378 0.0584665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88447 0.0645332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88957 0.0617166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91536 0.060127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93373 0.0581111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94078 0.0539722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95952 0.0527257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96246 0.05201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.982 0.0507587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98531 0.0499139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00779 0.0492997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01979 0.0473872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03652 0.0478388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04852 0.0454839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06231 0.0451735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07725 0.0467768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09104 0.0499297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10598 0.0544385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13297 0.0527587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13471 0.0497888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1617 0.0471902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19043 0.0449164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21787 0.0463019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22814 0.0488892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22987 0.047653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25566 0.0498214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2723 0.0538437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29983 0.0526132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30103 0.0517866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32209 0.0536883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34399 0.0579772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35082 0.0626051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36746 0.0599044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38815 0.0601664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39325 0.0580206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41904 0.057018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43741 0.0553908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44446 0.0515919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4632 0.0506429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46614 0.0501876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48569 0.0490391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48899 0.0484092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51147 0.0479831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52347 0.0463602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5402 0.0470652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5522 0.044807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56599 0.0444561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58093 0.0460241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59472 0.0491461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60966 0.0537528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63665 0.0522837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63839 0.0493733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66538 0.0469516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69411 0.0447077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72155 0.0461192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73182 0.0486043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73355 0.0474038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75934 0.0496033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77598 0.0535279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80351 0.0523369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80471 0.0514198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82577 0.0532423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84767 0.057587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8545 0.0622636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87114 0.0684807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89184 0.0764206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89693 0.072118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92272 0.0692283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94109 0.0661997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94814 0.0611748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96688 0.0590279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96982 0.0575244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98937 0.0554589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99267 0.0540265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 0.0530232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0272 0.0507703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0439 0.050799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0559 0.0479491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0697 0.0472055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0846 0.0484298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0984 0.0512511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1133 0.0555947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1403 0.0538954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1421 0.0507834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1691 0.0481855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1978 0.0456623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2252 0.0469545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 0.0493352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2372 0.0481683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.263 0.0503973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2797 0.0543476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 0.0530542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3084 0.0520474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3295 0.0506665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3514 0.0522082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3582 0.0544321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3748 0.0583781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3955 0.0644559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4006 0.0616489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 0.0600678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4448 0.0580593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4518 0.0539269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4706 0.052686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4735 0.0519753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.493 0.0507284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4963 0.0498873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5188 0.0492764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5308 0.0473668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5476 0.047821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5596 0.0454684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5734 0.0451598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5883 0.0467648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6021 0.0499192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.617 0.0545543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.644 0.052985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6458 0.0498619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6727 0.0472542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7015 0.0449724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7289 0.0463508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7392 0.048932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7409 0.0476905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7667 0.0498542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7833 0.0538724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8109 0.0526384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8121 0.0518086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.0537075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.855 0.0581191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8619 0.0627292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8785 0.060013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8992 0.0602614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9043 0.0581037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9301 0.0570908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9485 0.0554544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9555 0.0516476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9742 0.0506917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9772 0.0502302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
