#Time(s) Rtt(s) Context
9.94421 0.0388433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94563 0.0402379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94785 0.0417081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97536 0.0381196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 0.0349797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0126 0.0322322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0286 0.0298282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.0279747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0322 0.0266028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.034 0.0256525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0354 0.0249459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0369 0.0244527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0437 0.0248961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0449 0.0254091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0506 0.0266079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0517 0.0277819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0549 0.0291842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0567 0.0306612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0903 0.0284535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 0.0290218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1235 0.0271441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1445 0.0281261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1766 0.0262353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1776 0.0247059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1818 0.0238677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1826 0.0232592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1833 0.0228518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.185 0.0227453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1891 0.0231522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1901 0.0236331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.192 0.024179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1941 0.0250316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.0235277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2459 0.0248367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.271 0.0233571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2877 0.0220625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2904 0.0213047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2929 0.0208916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2932 0.0206551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2942 0.0205732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3005 0.0212516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3028 0.0220951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3037 0.0229582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.307 0.0242135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3081 0.0254368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3093 0.0266322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3143 0.0283032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.316 0.0298903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3169 0.031404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3199 0.0331035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3209 0.0347155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3221 0.0363761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3232 0.0379541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3262 0.0397098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3271 0.0413711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3288 0.0429497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3297 0.044456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3326 0.046149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.335 0.0478804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.339 0.0500203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.34 0.0518928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3416 0.0537812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3454 0.0559335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3466 0.0579418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3492 0.0600741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3519 0.0621898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3528 0.0641661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3558 0.0662704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3899 0.0594866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3937 0.0536757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4057 0.0485913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4188 0.0441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4359 0.0423746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4511 0.0428277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4575 0.0390993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4781 0.0359619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.0333416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4811 0.0312989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4819 0.0295116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 0.0275726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5193 0.025751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5312 0.0242822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5326 0.0231219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5756 0.0218567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5809 0.0213746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5993 0.0233277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6012 0.0252868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6054 0.0275009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6123 0.0303133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6283 0.0282741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6362 0.0274899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6386 0.0270536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6405 0.0269219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6413 0.0269317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6444 0.0273152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6736 0.0255258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6833 0.0252101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6974 0.0236838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7068 0.0223484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7089 0.0214298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7104 0.0208761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7122 0.0206416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7134 0.0205614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7196 0.0212412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7217 0.0220861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7232 0.0230753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 0.0245659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7324 0.0263701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7344 0.0281989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.736 0.030049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7391 0.0320429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7412 0.0340375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7427 0.0359078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7453 0.0379194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7485 0.0400544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7506 0.0421726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7521 0.0442761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.754 0.0463665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7555 0.0483207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 0.0504056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7613 0.0526049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7634 0.0547793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7649 0.0568069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7679 0.058956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7701 0.0612115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7715 0.0633101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7741 0.0655213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.778 0.0678312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7808 0.0702273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 0.0725739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7874 0.0752521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7895 0.0778456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.791 0.0802399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7936 0.0827099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7957 0.0851212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7974 0.087481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8002 0.0899209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8024 0.0923058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8038 0.0945176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.0968279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.809 0.0990994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8104 0.101337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8131 0.10367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8152 0.105961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8169 0.108091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8197 0.11033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8218 0.112538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8233 0.114721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8263 0.117006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8284 0.119255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8299 0.121348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8347 0.123805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8364 0.126204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8413 0.128929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8716 0.114438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8978 0.101758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.0906631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9236 0.0809552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9239 0.0724608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9264 0.0654032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9283 0.0594778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9328 0.0547931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 0.051444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9397 0.0486385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9415 0.0464337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 0.0422544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0389726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9785 0.0366011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9811 0.0349009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9832 0.0336633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.0325804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9875 0.0321328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9939 0.0324912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9955 0.0330548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 0.033798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0029 0.0350732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0046 0.0364391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0426 0.0335092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0487 0.0311955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0521 0.0290461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0539 0.0272903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0553 0.026004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0581 0.0252535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0621 0.0250968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.064 0.0252097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0668 0.0255585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0682 0.0261137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0725 0.0270995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0741 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.08 0.0299355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.081 0.0314436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0842 0.0332632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0879 0.0352303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0929 0.0375765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0938 0.0397544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.097 0.0421601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0995 0.0445151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.0470757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1057 0.0495662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1099 0.0522455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1136 0.0550898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1165 0.0579536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.119 0.0607094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1202 0.0633707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1227 0.0659494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1268 0.0687057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1293 0.0714925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1318 0.0741809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.133 0.0767833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1359 0.0793104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1384 0.0818966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1397 0.0842845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1422 0.0867489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1446 0.0891553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1463 0.0915109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1513 0.094197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1836 0.0840474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1876 0.0751665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2008 0.0673957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2289 0.0607212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 0.0547561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2511 0.0506616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2629 0.0484539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2912 0.0440221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3123 0.0401444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.342 0.0367513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3538 0.0351574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3555 0.0340127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3572 0.0332611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3591 0.0328535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3633 0.0329968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3666 0.0334972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3695 0.0343101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3719 0.0352713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3741 0.0364874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3751 0.0376765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3784 0.0390919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3794 0.0404554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3827 0.0420235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3861 0.0438956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3912 0.0461586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3921 0.0482638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3956 0.0504808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3983 0.0527957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.404 0.0555712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4084 0.0584998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4112 0.0614374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4135 0.0642577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4151 0.0669755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.417 0.0696035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4201 0.0722781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4213 0.0747433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.424 0.0771504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4264 0.0796316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4279 0.0819277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4661 0.0888117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4779 0.0792102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4982 0.070934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5003 0.0639422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5008 0.0578244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5036 0.0528464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5046 0.0486156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.507 0.0451636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5086 0.0423932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5136 0.040594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5154 0.0392698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5174 0.0383611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.523 0.0383159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5247 0.0384014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5282 0.0389763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5301 0.0397292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5326 0.0406381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5348 0.0416833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5369 0.0428479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.539 0.0442419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.542 0.0457117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5429 0.0471227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5454 0.0487324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5477 0.0503908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5519 0.052342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5543 0.0544242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5871 0.0492462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6066 0.0447154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6075 0.040876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 0.0377665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.613 0.0355457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.616 0.0338525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6179 0.0326209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6203 0.0319183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6226 0.0315535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6248 0.0314843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6259 0.0315488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6307 0.0322302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6323 0.0330764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6342 0.0340669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6354 0.0350585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6386 0.0363012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6436 0.0380135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6451 0.0397618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6467 0.0414166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6515 0.0434895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6526 0.0454283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6547 0.0473748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6596 0.049703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6611 0.0519901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6643 0.0543663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6655 0.0565705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6676 0.0587492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6708 0.0610306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6724 0.0632767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.674 0.0653671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6771 0.0676963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
