#Time(s) Rtt(s) Context
3.69051 0.0288788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69411 0.030519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70085 0.0327041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70653 0.0353661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71334 0.0385703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71706 0.041874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72283 0.0453898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73172 0.0495911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75827 0.0450172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76679 0.042015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76709 0.0395131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7746 0.038199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77921 0.0376741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78292 0.0375899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82062 0.0345161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83665 0.0338266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84463 0.0342233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85297 0.0355704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86547 0.0383741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86665 0.0409523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87335 0.0440833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87798 0.0473229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91466 0.0429075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95199 0.0390441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95781 0.0364136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98961 0.0334869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00663 0.033051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01153 0.0332946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02794 0.0355078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03545 0.0384443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04035 0.0416388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05666 0.0464339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06907 0.0522547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08156 0.0588479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10665 0.0529919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11038 0.0483679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1189 0.0453219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.123 0.0431567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13131 0.0423871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16033 0.0387137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20154 0.0358745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21413 0.0330152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22175 0.0303883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23036 0.0292147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23418 0.0286879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23798 0.0286019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24268 0.0291517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26769 0.0270077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27646 0.0262567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28041 0.0260997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29641 0.0279622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29769 0.0297169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30042 0.0316273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31011 0.0345489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3177 0.0379803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32161 0.0414827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32641 0.0451724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33395 0.0492759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33772 0.0533664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34165 0.0574456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35006 0.0621399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35134 0.0663724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35893 0.0709508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36284 0.075457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36774 0.0800249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37528 0.0850218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37905 0.089894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40875 0.0801573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40893 0.0716376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41282 0.0646829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42011 0.0595975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4464 0.0537729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45107 0.0493012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45915 0.0463886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48406 0.042215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48787 0.0389381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48915 0.0363209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49908 0.0352808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50036 0.0344957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51278 0.0353087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51636 0.0365201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51797 0.0377051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54168 0.034492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54518 0.0321805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55767 0.0316579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56268 0.0318257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57137 0.0330975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57389 0.0344603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58379 0.0369027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5951 0.0405399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59574 0.0437224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60399 0.0475071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60823 0.0514437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61278 0.0553883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62011 0.0598397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62382 0.0641098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62527 0.068096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63324 0.072584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63695 0.076886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6415 0.0812753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64883 0.0859909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65254 0.090617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.654 0.0947899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66135 0.0994411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66505 0.104011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67022 0.108635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67448 0.11318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67819 0.117658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68272 0.122076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69006 0.126941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69377 0.131573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71879 0.116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74075 0.103548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74084 0.0921049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76 0.0822168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77784 0.0734397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7826 0.0657597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80287 0.0590397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80977 0.0531598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8108 0.0481398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81888 0.0447473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81905 0.0419039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82735 0.0404159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83159 0.0396139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83528 0.0394122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83857 0.0396107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83977 0.0399093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84777 0.0411707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85116 0.0427743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85617 0.0448025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86057 0.0470772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.864 0.0495676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86859 0.0522466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8798 0.0559658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88499 0.0598451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89222 0.0642394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89241 0.0680845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9018 0.0725739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93871 0.0655022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95113 0.0609394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95494 0.057322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95964 0.0547817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96355 0.053059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96743 0.0520516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97206 0.0517952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97613 0.0520708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98075 0.0528119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98846 0.0544605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99237 0.0564029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99625 0.0586025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00078 0.0610272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00485 0.0636488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03357 0.0576927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05872 0.0519811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06297 0.0474835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07478 0.045048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07596 0.043042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07944 0.0417868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08704 0.0416884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08812 0.0417274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09567 0.0426365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10809 0.0450569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10819 0.0471748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11306 0.0496529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13823 0.0450713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15065 0.0409374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16204 0.0388202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16572 0.0373427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16799 0.0362999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17077 0.0357624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17446 0.0357921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17946 0.0364431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18311 0.0375127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1929 0.0395736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19949 0.0422519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24466 0.0384704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25732 0.0367866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25923 0.0355633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26554 0.0352429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26962 0.0354625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30044 0.0326547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31667 0.0303229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32298 0.0290325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32426 0.0281534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32535 0.0275093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33179 0.0276956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3356 0.0283586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34158 0.0296888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34286 0.0309777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3442 0.0323555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3518 0.0344361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35407 0.0366316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.358 0.0389276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36429 0.0418117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36649 0.0445852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37525 0.048137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37689 0.0513699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40662 0.0464487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41939 0.0422676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42283 0.0389841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43433 0.0376111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44123 0.0372847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47192 0.0341241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49693 0.0313586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51292 0.0294388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52534 0.0293839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5304 0.029961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53817 0.0314658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54704 0.0339076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55784 0.0372942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56453 0.0411324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58413 0.0376158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58801 0.0350389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58828 0.032784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59224 0.031311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59927 0.0308971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60668 0.03141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60823 0.0321087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61321 0.0333451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61818 0.035052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62544 0.0374205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62933 0.0399929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63652 0.0431188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64041 0.046354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64302 0.0495597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64894 0.0529898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65282 0.056491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65543 0.0599297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6605 0.0635634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66785 0.067618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67191 0.0716658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68027 0.0763325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70934 0.068416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72779 0.061364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7439 0.0551935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75084 0.0506693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75892 0.0477106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77912 0.0433718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80013 0.0395753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80145 0.0363784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80794 0.0343311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80912 0.0327897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81646 0.032316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81781 0.0320265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81882 0.0318982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84278 0.0294109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84653 0.0277346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8496 0.0266427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8544 0.0263124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85903 0.0266483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86699 0.0278173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86784 0.0289651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8708 0.0303445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87246 0.0318014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87542 0.0334513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88505 0.0361448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88775 0.0387517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89581 0.0420328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89766 0.0451537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90414 0.0487595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91008 0.0526645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91647 0.0568315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9225 0.0612275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92889 0.0658241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95382 0.0590961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9789 0.0532091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00121 0.0481829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02504 0.0437851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04362 0.0398119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04372 0.0363354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05875 0.0332935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06754 0.0307568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07124 0.0285372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11274 0.0264701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12533 0.0247863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1373 0.024813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13858 0.0249614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14355 0.0257162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14483 0.0265017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14627 0.027439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1537 0.0291341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15596 0.0308673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15606 0.0325089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18739 0.0300703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19998 0.0278115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20844 0.0260851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21124 0.0249494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21611 0.0245808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21975 0.0246332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22093 0.024804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22221 0.0252035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22602 0.0260531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22863 0.0270464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23244 0.0284156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23353 0.0297387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23716 0.0313963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23996 0.0330968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24483 0.0352097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25093 0.0378085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26116 0.0414574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26236 0.0447752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26725 0.0483033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2734 0.0521404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27476 0.0556229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27847 0.05917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28119 0.0626488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28614 0.0663177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29081 0.070028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29217 0.0735245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29848 0.0773339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3024 0.0811672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
