#Time(s) Rtt(s) Context
20.7323 0.0149639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7334 0.0140934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7557 0.0138317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7618 0.0133528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7619 0.0129337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7688 0.012942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7691 0.0123242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7787 0.0129087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.78 0.0126701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7868 0.0120863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7889 0.0118255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8132 0.0114723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8144 0.0112883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8172 0.0115023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8205 0.0110645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8253 0.0111814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.827 0.0112837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8347 0.0116233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8359 0.0120454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8484 0.0114147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8528 0.0113629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8567 0.0109425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8575 0.0106997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8748 0.0106122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8832 0.0110357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8839 0.0107812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8923 0.0105586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8927 0.0103638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9013 0.0113183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9039 0.0112785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9095 0.0108687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9176 0.0112601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9222 0.0114776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9241 0.0119179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9307 0.0120532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9308 0.0115465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9324 0.0111032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9398 0.0108403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9422 0.0107353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9498 0.0108933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9516 0.0106567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.957 0.0111996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9601 0.0120496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9629 0.0130434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9689 0.012788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9705 0.0125645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9709 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9744 0.0122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9796 0.0129504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9927 0.0135816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0065 0.0130089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0172 0.0127578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0497 0.0124131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0601 0.0124864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0662 0.0130506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0732 0.0130443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0761 0.0134138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0761 0.0129871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0825 0.0124887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0841 0.0119276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0876 0.0118116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0915 0.0114602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0927 0.0110277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0959 0.0106492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0986 0.010693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.101 0.0109814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1033 0.0109837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1051 0.0108608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1077 0.0110032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1089 0.0112528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1108 0.0107212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1152 0.010881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1155 0.0107709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1179 0.0109245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1195 0.010934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1215 0.0109422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1237 0.0105744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.131 0.0110026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1311 0.0108773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1344 0.0108926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
