#Time(s) Rtt(s) Context
9.26778 0.0344668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27841 0.0344084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27855 0.0343574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34683 0.0321877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36218 0.0322892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36837 0.0331281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37423 0.0322371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39508 0.0340824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39853 0.0360721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39908 0.0379381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41678 0.0358209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42687 0.0352182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43788 0.033441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44857 0.0320108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46812 0.0332595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47743 0.0327271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49712 0.0347612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50629 0.037666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52611 0.0427078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55125 0.0502443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55997 0.0578388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60613 0.0531089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71354 0.0487203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73335 0.0473803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75068 0.0442077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81151 0.0490568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82152 0.0545497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82172 0.059356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83614 0.0550615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85196 0.0519288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85856 0.0481877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8724 0.0447892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88522 0.0434406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90144 0.0420105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90771 0.0415092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90859 0.0391955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93605 0.0406711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94306 0.0428372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0167 0.0394826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0629 0.0386722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.064 0.0375882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0695 0.0353897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0836 0.034216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0988 0.034439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1025 0.0351341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1571 0.0348673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1632 0.0333839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1765 0.0337109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1801 0.0344971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1868 0.0330599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1938 0.0326774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2058 0.0338428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2248 0.0334874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.0329265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2841 0.0308107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3031 0.0313343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3299 0.0319175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3326 0.0315529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3969 0.0303587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4224 0.0325639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0309934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4517 0.0287442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.0319012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.541 0.0302886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5417 0.0290025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6011 0.0283772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6081 0.025705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6228 0.0251169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6387 0.0257273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6517 0.0261364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.711 0.0257443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7314 0.0279013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7811 0.0271636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8028 0.0263932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.029594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8348 0.0298948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8894 0.0281579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9066 0.0287632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9669 0.0284178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9965 0.0286156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.029 0.0291636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0615 0.0295182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1279 0.0288284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1548 0.0315998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1588 0.0345249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.16 0.0372093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1783 0.0355581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1919 0.0357383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2064 0.037146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2237 0.0405028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2385 0.0453149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2596 0.0432756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2725 0.0431161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3286 0.0402266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3351 0.0385733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3385 0.0375016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3392 0.0358139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3615 0.0370872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3675 0.0389513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3681 0.0377074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3862 0.0388689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3914 0.0405103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3957 0.0424465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3966 0.0442657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3969 0.0422325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4036 0.0405784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4205 0.0412561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4282 0.0392241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4485 0.0399461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4494 0.0407028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4541 0.04199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.476 0.0458662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5379 0.043633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5916 0.0420538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.656 0.0440471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7558 0.0466662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7935 0.0455829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8058 0.0461351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8281 0.0447432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8356 0.0429003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.838 0.0387878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8629 0.0381893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8705 0.0377906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8916 0.0396918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8962 0.0419803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9004 0.0404828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9176 0.0386724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9442 0.0393384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.953 0.0387961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9737 0.0375716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9822 0.0376251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0382 0.036047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0579 0.0370411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.077 0.037286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0899 0.0356252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0904 0.0342971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1188 0.0336349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1407 0.0358056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2417 0.0503299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2958 0.0480386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3014 0.0467838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3019 0.0436858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3235 0.0437251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4627 0.0423845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4942 0.0410864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5149 0.0394506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5383 0.0400193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5503 0.0395169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5614 0.0374523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5754 0.0373957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5831 0.0354713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6092 0.0370374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6284 0.0380327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6378 0.0381536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.64 0.0376344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6567 0.0391801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6771 0.0389076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6798 0.0381691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6813 0.036523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6959 0.0368326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7186 0.0399785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7227 0.0383562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7464 0.0399367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7566 0.0425696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7659 0.0459984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7841 0.0513736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7962 0.0499519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8083 0.0490829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8775 0.0569476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8805 0.0642041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8841 0.0594286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9046 0.05775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9048 0.0530313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9288 0.0519024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9361 0.0494146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9411 0.0478627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9549 0.0481299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9617 0.0492387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9674 0.0509588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9699 0.052714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9766 0.0488747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9933 0.0476404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9983 0.0471853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0002 0.0442872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0168 0.0437513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0265 0.0445324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0335 0.0423408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0497 0.0424232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0556 0.0432453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0768 0.0465896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0944 0.0456409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1913 0.0425608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
