#Time(s) Rtt(s) Context
5.95855 0.0411751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98124 0.0470282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0028 0.0466497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01412 0.0423185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04124 0.0404037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06686 0.0418532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09398 0.0399966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11961 0.041622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14672 0.0397942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17085 0.041195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17269 0.0426706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18027 0.0415868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19831 0.0428884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19981 0.0441524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22291 0.0438833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22543 0.0417729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29238 0.0399263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33382 0.0400605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38973 0.0385529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.403 0.0377338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43012 0.0405171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45857 0.0389525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45919 0.0377084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47051 0.0344948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48765 0.033808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51327 0.036457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51511 0.0353999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52453 0.0343499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55165 0.0334311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57727 0.0337523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57877 0.0329082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70174 0.0301697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75736 0.0300235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78581 0.0297705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79713 0.0275492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82425 0.0274806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84987 0.0305455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87699 0.0301023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90261 0.0329645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92823 0.035344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93007 0.034426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93765 0.0344977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95569 0.0368105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95719 0.0390842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98029 0.0395737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98281 0.038002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98281 0.0366267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00844 0.0355484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00993 0.0344798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03556 0.0367948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04538 0.0335705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06268 0.0328742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.074 0.0301399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10112 0.0298724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1287 0.0330134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15421 0.0321367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17983 0.0344946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18167 0.0335578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2089 0.0361131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21832 0.0349739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23574 0.0361022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23603 0.0372144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26096 0.0378126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26165 0.036336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26287 0.035169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28849 0.0342729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28877 0.0334888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31561 0.0326777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33973 0.034968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34157 0.037222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34916 0.0368192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36525 0.0384668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37851 0.0415335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39179 0.0458418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41062 0.0519866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43603 0.0511132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4493 0.0495991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47643 0.0516492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50488 0.0486931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5055 0.0462314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51682 0.0419525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53395 0.0403334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55957 0.0421667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56141 0.0403959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57083 0.0387214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59795 0.0372562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62358 0.0369742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62507 0.0358524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65069 0.0347459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6507 0.0337776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67782 0.0329304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70194 0.0351891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70378 0.0374155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71136 0.0369886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7294 0.038865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7309 0.0406319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.754 0.0409279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75652 0.0391869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75652 0.0376635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78203 0.0362056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80765 0.0380549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80949 0.036673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80961 0.0354639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82093 0.0326559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83501 0.0320739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84805 0.0331897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86408 0.036166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87735 0.0403952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89618 0.0464708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9216 0.046162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93487 0.0451417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96199 0.047624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99044 0.045296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99106 0.043384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00238 0.039461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01951 0.0381534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04513 0.0402592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04697 0.0386018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05639 0.0372766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08351 0.035992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10914 0.035993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11064 0.0348689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13626 0.0338853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13626 0.0330246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16338 0.0322715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1875 0.0346126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18934 0.036911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19692 0.0364221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21496 0.0382444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21646 0.0400888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23956 0.0404527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24208 0.0388961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24209 0.0375341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30799 0.0444673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33511 0.0424089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35923 0.0436078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36107 0.0449068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36865 0.0434185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38669 0.0443662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38819 0.0454454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41129 0.0451397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41381 0.0428723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44127 0.0443882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45069 0.0399647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4684 0.0383441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49402 0.0390511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49586 0.0375447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50344 0.0372266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52148 0.0391983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52298 0.0410485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54608 0.0412924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5486 0.0395059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5486 0.0379426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57422 0.0366998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57572 0.0354873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60134 0.0376764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62547 0.0392169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62731 0.0408148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63489 0.0398379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65293 0.0412332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65443 0.042704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6677 0.039241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.682 0.0380859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70424 0.0398252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71751 0.042972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74021 0.0486005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76176 0.0480254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77308 0.0435223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8002 0.041457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82583 0.0427749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0637 0.065678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0928 0.0610933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1212 0.0570816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.142 0.0560714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1534 0.0530625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1808 0.0538047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2099 0.0580791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.239 0.0544442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2484 0.0512637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2755 0.0482307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3011 0.0464519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3026 0.0440204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3282 0.0418928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3282 0.0400312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3554 0.0384023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3795 0.039977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3813 0.0416049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3889 0.0405293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4069 0.0418381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4084 0.0432334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4454 0.0389542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4651 0.0377099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4764 0.0343712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4942 0.0336998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5036 0.0328623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5307 0.0321295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5572 0.0324883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5598 0.0320523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.578 0.0306708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5844 0.0302119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5957 0.0311854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6149 0.0344122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.64 0.0356107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6513 0.0326594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6784 0.0319519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7041 0.034583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7312 0.0336351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7568 0.0359307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7839 0.0348144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.808 0.0369626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8099 0.0389672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8175 0.0383463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8355 0.040053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.837 0.0416714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8601 0.0418375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8626 0.0399828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8626 0.0383599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8882 0.037065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8897 0.0358068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9154 0.037956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9252 0.0347115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9425 0.0339975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9538 0.0311229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9809 0.0306075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0085 0.0336566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.034 0.0326995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0596 0.0349871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0615 0.0339887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0887 0.0364901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0981 0.0354288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1155 0.0366252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1158 0.0376721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1408 0.0382131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1415 0.0366864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1427 0.0354756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1683 0.0345412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1686 0.0337235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1954 0.0328831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2195 0.0351477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2214 0.0373792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.229 0.0368318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.245 0.0384778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2583 0.0415431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2716 0.0458502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2904 0.0519939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3158 0.0509947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3793 0.0459954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4207 0.0453709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4321 0.0411996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4479 0.0394246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.475 0.0378715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4991 0.0396376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5009 0.0413079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5085 0.0403944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5266 0.0418451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5281 0.0433645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5512 0.0433189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5537 0.041279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5537 0.0394942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5793 0.0380574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5808 0.0366752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6049 0.0384658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6068 0.0370326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6182 0.0341535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6323 0.0333843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6453 0.0343363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6614 0.0320442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6746 0.0296637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6982 0.0305808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7077 0.0308832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7209 0.0297728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7254 0.0294262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7386 0.0307479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7597 0.0345294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7829 0.0407132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7916 0.0396241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8113 0.0382961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8187 0.0380091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8622 0.0396329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9263 0.0376788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9534 0.036344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.979 0.035051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9923 0.0355446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0217 0.0396015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.033 0.0360263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0601 0.035023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0857 0.0372702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1128 0.0359864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.137 0.0378631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1388 0.0397552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1464 0.0390358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1644 0.0406563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1659 0.0421993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.189 0.0422994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1915 0.040387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1915 0.0387136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2172 0.0373744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2187 0.0360776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2443 0.0381929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2541 0.0349188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2714 0.0341789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2827 0.0312816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3098 0.0307464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3374 0.0337781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3629 0.0326808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3886 0.0349707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3904 0.0340994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4176 0.0367119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4271 0.035623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4445 0.0367951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4448 0.0378207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4697 0.0383431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
