#Time(s) Cwnd(bytes) Context
9.92311 43056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92311 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92515 46032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92555 45024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92653 42576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92829 41568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92921 41664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92921 44976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93147 43968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9324 42960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9324 46272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93324 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93443 43824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93516 43152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9367 39264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9367 42576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93828 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93927 41568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93927 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94006 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94102 41328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94199 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94942 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9501 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.952 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95609 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95756 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95853 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96134 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96215 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96377 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96506 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96762 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96934 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97045 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97227 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97326 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97415 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97501 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97569 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97778 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97939 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98048 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98126 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98237 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98428 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98518 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98599 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98688 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98728 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98842 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98955 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99051 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99119 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99303 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99399 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99429 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99597 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99701 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99776 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99838 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99906 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99961 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0002 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0012 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0016 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0023 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0032 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.004 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0058 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0061 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0067 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.007 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0087 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0089 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0097 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0103 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0111 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0114 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.012 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0126 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0131 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0135 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0141 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0149 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0152 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.016 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0167 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0175 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0177 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0185 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0186 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0189 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0197 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0205 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.021 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0216 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0221 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0224 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0231 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0233 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0238 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0244 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0247 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0251 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0255 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0258 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0263 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0268 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0271 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0277 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.028 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0287 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0295 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0299 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0304 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0306 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0312 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0314 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0319 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0326 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0333 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0338 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0342 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0344 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0349 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0352 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0358 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0362 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0365 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0369 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0372 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0374 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.038 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0382 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0388 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.039 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0395 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0398 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0401 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0406 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0408 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0415 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0417 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0424 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0427 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0431 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0434 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0436 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0439 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0444 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0449 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0454 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0459 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0463 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0468 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.047 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0476 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.048 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0483 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0487 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0491 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0496 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0499 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0502 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0505 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0509 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0515 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0517 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0519 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0522 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0524 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0527 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0531 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0533 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0535 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0542 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0545 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0549 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0551 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0554 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0558 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0561 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0565 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0568 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0572 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0579 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0581 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0587 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0589 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0592 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0596 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0598 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.06 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0604 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0606 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0609 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0613 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0617 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.062 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0623 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0626 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0629 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0634 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0637 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.064 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0644 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0646 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0647 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.065 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0651 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0654 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0655 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0659 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.066 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0663 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0669 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0674 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0677 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.068 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0683 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0688 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.069 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0696 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0699 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0706 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0708 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0711 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0719 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0721 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0724 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0727 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0729 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0732 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0735 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0741 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0746 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0749 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0752 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0755 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0756 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0759 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0763 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0764 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0766 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0769 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.077 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0773 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0774 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0776 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0781 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0782 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0785 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0788 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.079 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0795 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0798 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0802 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0805 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0807 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.081 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0814 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0817 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0824 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0825 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0828 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0833 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0836 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0839 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0843 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0845 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0846 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0851 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0853 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0855 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0859 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0863 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0866 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0869 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0873 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0875 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0877 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0879 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0883 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0885 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0886 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0889 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0892 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0894 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0896 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0899 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.09 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0903 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0905 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0908 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0912 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0914 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0917 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.092 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0923 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
