#Time(s) Rtt(s) Context
9.80451 0.512864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81338 0.516506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81492 0.519818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81724 0.523091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82088 0.526329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82497 0.529663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8285 0.53308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82916 0.536195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83179 0.539171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83265 0.5419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83361 0.544412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83656 0.546986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8377 0.549362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83793 0.551442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83884 0.553387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84051 0.555338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84108 0.557171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84406 0.55915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84815 0.561381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8549 0.564083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85975 0.567073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86179 0.569939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86384 0.572697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86668 0.575484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86929 0.578299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87543 0.581512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87766 0.584573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8802 0.587626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88407 0.590798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88566 0.593698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8872 0.596486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89134 0.599425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89212 0.602122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89293 0.604482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89657 0.607046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90202 0.532791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90243 0.467692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90612 0.41123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90834 0.362077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90924 0.319192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90993 0.281668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91243 0.249209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91364 0.220933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91475 0.194817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91744 0.17209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92038 0.152578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92311 0.135881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92515 0.121521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92921 0.109456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9324 0.0992738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9367 0.0908646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93828 0.0811315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93927 0.0726151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94199 0.0654132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94579 0.0596116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94942 0.0550351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9501 0.0499057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95279 0.0450425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95756 0.0414122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96076 0.0378607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96134 0.0346281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96506 0.0322996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96762 0.0305121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96763 0.0289481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97045 0.0279546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97415 0.0275853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97569 0.0273871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98126 0.0279637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98428 0.0288433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98518 0.0297378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98728 0.0307706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98955 0.0319243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99225 0.0333088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99597 0.0348952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99838 0.0366583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0012 0.038576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0032 0.040504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.005 0.042316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0058 0.0440265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0067 0.0456482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 0.0474422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0111 0.0492619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 0.0508541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0131 0.0524974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0135 0.0539352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0197 0.0559433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.021 0.0579504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0221 0.0544566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0231 0.0515245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0251 0.049209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 0.0474328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0287 0.0460037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0450033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0358 0.0447529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0401 0.0451587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.047 0.0462639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0517 0.0478559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.06 0.0502489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0626 0.0527178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0634 0.0550031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0654 0.0572527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0683 0.0595961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0724 0.0621466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0746 0.0646283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.077 0.0670497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0785 0.0694185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.079 0.0716162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0798 0.0735392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0824 0.0755968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0833 0.0775222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0845 0.0793319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0859 0.0810404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0873 0.0827854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.092 0.0848122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0941 0.0869607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 0.0888406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0989 0.0909855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1036 0.0934873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1065 0.0960514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.09867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.111 0.101211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1146 0.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1254 0.107459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1308 0.111276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 0.115242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1365 0.118837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1402 0.122482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1426 0.125922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1438 0.129056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1492 0.132549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1508 0.135731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1522 0.138764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.141419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.144116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1574 0.146727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 0.149386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1626 0.151963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1733 0.155592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.182 0.159768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1833 0.163672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1947 0.168463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1981 0.173155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1997 0.177386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2031 0.181588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2056 0.185514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2072 0.1892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.212 0.192925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.214 0.196559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2174 0.200114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.219 0.20335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2217 0.206556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2229 0.209487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.212301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.227 0.215138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2292 0.217871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.220512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.223198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2368 0.225798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.228699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2427 0.231361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2464 0.234191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2497 0.237042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.239787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2554 0.242689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2592 0.245727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 0.250012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.25426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2781 0.258228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.281 0.262074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2829 0.265565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.287 0.269119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2911 0.272854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2952 0.276623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3069 0.281295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3082 0.285633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3088 0.289429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3149 0.2935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3187 0.297563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3197 0.301242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3207 0.304587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3252 0.308139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3272 0.311496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3293 0.314684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3497 0.319974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3518 0.324852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3538 0.329371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3559 0.333574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3565 0.337377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3589 0.340955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3606 0.344336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.362 0.347419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3686 0.350992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.375 0.354868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3811 0.359134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 0.363117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.386 0.366978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3865 0.370355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4022 0.375311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4092 0.380522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4125 0.385457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4145 0.390025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4172 0.394397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4193 0.398472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 0.402163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4235 0.405768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4259 0.409172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4329 0.413025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4354 0.416772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4459 0.421301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4554 0.426513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4575 0.431324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4582 0.435658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4656 0.440326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4752 0.44566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4772 0.450578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.455006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.45938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4827 0.463207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.484 0.466681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4902 0.470596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4912 0.474147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4922 0.477378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4957 0.480581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4984 0.483758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5045 0.487289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5181 0.492128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5222 0.496862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5241 0.501254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5257 0.505222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5286 0.509069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5297 0.512561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5304 0.515741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.519148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.54 0.52263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5428 0.526051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5454 0.52942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5516 0.533117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5536 0.536602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5572 0.540152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5583 0.543383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 0.546335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5652 0.549668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5659 0.552585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5741 0.556262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5775 0.559854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5817 0.563497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5826 0.56681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5857 0.570084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5891 0.573448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5902 0.576517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5932 0.579578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5945 0.58238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5974 0.585208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6007 0.588057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6088 0.59155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6129 0.595106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6157 0.598593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6177 0.601894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6198 0.605032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6224 0.608153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6238 0.611009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6334 0.614758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6373 0.618538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6402 0.622221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6409 0.625443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6429 0.628513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6504 0.632199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6518 0.635549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 0.638605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6529 0.56028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6563 0.49187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6606 0.431886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6619 0.3794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6658 0.333975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6679 0.294478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6691 0.260168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6699 0.230147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6724 0.202879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6734 0.179019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6743 0.158142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6783 0.140374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6818 0.125202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6871 0.111177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.69 0.0992799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6926 0.0891199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6942 0.0804799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6958 0.0717949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 0.0645705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6998 0.0579992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7024 0.0526243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7031 0.0480463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7044 0.0436655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7069 0.0400823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 0.037697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7135 0.0357349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7159 0.034268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7184 0.0333595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7194 0.0326896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7232 0.0326034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7269 0.032903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.73 0.0335401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7314 0.0343476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.735 0.0354291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.736 0.0365005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0376879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7418 0.0392269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7453 0.0410736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7478 0.0429394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7491 0.0448219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0464692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7536 0.0484106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7546 0.0502342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7558 0.051955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7605 0.0540856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7626 0.0561999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7661 0.0585499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
