#Time(s) Rtt(s) Context
17.4769 0.0868027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4887 0.0828274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5295 0.074099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5327 0.0668366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5453 0.062107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5585 0.0595936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5618 0.0577694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5743 0.0577983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5876 0.0594485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5908 0.0612674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6034 0.064484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6167 0.0689235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6199 0.0731831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6325 0.0785352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6441 0.0847183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6474 0.0905035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6698 0.0983156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6716 0.105401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.683 0.096726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6972 0.0908852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7015 0.0862746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7121 0.0836152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7247 0.0827883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7289 0.0825648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7396 0.0837442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7522 0.0864012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.758 0.089476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8111 0.0800415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8402 0.0754113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8409 0.0713599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8431 0.0681899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.856 0.0669162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8692 0.0675517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.87 0.0682327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8833 0.0704536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8966 0.0740219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8988 0.0773942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9108 0.0818449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.924 0.0874893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9262 0.0926781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9382 0.0987184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9515 0.105629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9537 0.111925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9647 0.118809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9673 0.125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9827 0.132682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9938 0.140597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9964 0.147897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0096 0.15591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0242 0.164796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0799 0.145822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1207 0.132719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1341 0.123004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1481 0.116254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1505 0.110597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1632 0.107272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1764 0.105988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1796 0.10524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2162 0.10921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2222 0.100934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2297 0.0945669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2453 0.090996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2513 0.0886215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2587 0.0874188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2788 0.0888665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2862 0.0911332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2995 0.0947415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3062 0.0987738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3137 0.103177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3304 0.109155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3337 0.114761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3427 0.104041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3614 0.0970354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3702 0.092031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3835 0.0892771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3905 0.0877425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4579 0.0947747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5143 0.108053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5267 0.121171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5409 0.1344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5593 0.14835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6112 0.131556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6526 0.121987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6545 0.113863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7108 0.113755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.713 0.114036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7229 0.115406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7287 0.117356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7398 0.120436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7421 0.123507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7531 0.127568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7578 0.131622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7689 0.136545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7712 0.141226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7822 0.146698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7964 0.153236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8387 0.135831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8645 0.122102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8662 0.11034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9329 0.0999222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9348 0.0910569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.948 0.0850498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9506 0.0800436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9613 0.0770381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9638 0.0746584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9746 0.0739511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9771 0.0737072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9904 0.0751188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9929 0.0766039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0036 0.0792784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0062 0.0819936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0194 0.0859944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.022 0.0897451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0327 0.094402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0352 0.0988517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0485 0.10437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.051 0.109574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0618 0.115377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0801 0.12283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1356 0.111226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1764 0.100698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1922 0.0901108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2212 0.0844719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2723 0.0755379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2997 0.0710957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3039 0.0677087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3139 0.0659951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3171 0.0649957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.397 0.0586213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3995 0.0532936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.467 0.0482569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.496 0.0475998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5095 0.0486498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.521 0.0509436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5227 0.0532006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5368 0.0569256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5502 0.0619349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6212 0.057943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6472 0.0577001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6715 0.0531126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6739 0.0493485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6788 0.04668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6872 0.04547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6921 0.0450362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7006 0.0456567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7079 0.0470746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7162 0.0494403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7211 0.0521352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7296 0.0554933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7369 0.0593067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7571 0.0652683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8242 0.0607348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.864 0.0616429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8667 0.0628126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8773 0.059461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8941 0.0586534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9038 0.0590717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9074 0.0599377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9196 0.0621955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9232 0.0646711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9329 0.0679622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9365 0.0713419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9487 0.0757992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0044 0.0679493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0206 0.0614556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0915 0.0646487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1323 0.0600676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1904 0.0543091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.192 0.0495205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2037 0.0467054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2053 0.0444923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2293 0.0455557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2327 0.0468613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2717 0.0427536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3273 0.0461594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3415 0.0421395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3838 0.038622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3886 0.0361693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3971 0.0351481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4036 0.0350046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4653 0.042629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4786 0.0389254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4819 0.0360597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4881 0.0344273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4944 0.0337489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4985 0.0336552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5076 0.0346983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5798 0.044611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5932 0.0407847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6049 0.0388116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6086 0.0375851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6136 0.037137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6207 0.0376199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6269 0.0387924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.634 0.0406933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6402 0.0432317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6482 0.0464527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6544 0.0500211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6614 0.0540185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6676 0.0582662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6756 0.0629829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6818 0.06786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6889 0.0730025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6951 0.0783772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7031 0.0840801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7093 0.0898201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7164 0.0957175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7226 0.101628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7306 0.107799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7368 0.113949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7438 0.120206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.75 0.126555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.758 0.133111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7642 0.139597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7713 0.146147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7775 0.152629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7855 0.1593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7917 0.165888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7988 0.172527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.805 0.179086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.813 0.185825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8631 0.164347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8695 0.146304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8716 0.130766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8789 0.118045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.886 0.107789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8922 0.0996907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.899 0.0934793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9055 0.0887944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9123 0.0855701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9213 0.0838739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9281 0.0832646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9345 0.0834815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9688 0.0746714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9769 0.0679624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9821 0.0628421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9901 0.0593619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0639 0.0654416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0998 0.0752614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1114 0.0681037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1288 0.0639658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1405 0.0618451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1429 0.0602394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.168 0.0619595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1704 0.0638396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1836 0.0671096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1954 0.0714709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1978 0.075537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2111 0.0808449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2229 0.0868643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2253 0.0925063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2386 0.099068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2504 0.106309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2528 0.112896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.266 0.120409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2778 0.128358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2799 0.135563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2911 0.143368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2951 0.150697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3625 0.133485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3791 0.120549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3916 0.11073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3925 0.102264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4075 0.0967311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4208 0.0935147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.463 0.0837004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4748 0.0764878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4773 0.0705518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4906 0.0669829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4914 0.063985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5039 0.0628619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5048 0.0620041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.518 0.0630036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5205 0.0641282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5329 0.0666121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5339 0.0689106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5471 0.0726718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5495 0.0762128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.562 0.0809362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5786 0.0870692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6333 0.0993105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6484 0.0886467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6508 0.0795659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6624 0.0731201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6641 0.0677301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7246 0.0628889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7499 0.0601528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.752 0.0561337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7688 0.054617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7777 0.0512898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.779 0.0485036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8033 0.0488157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8203 0.0480887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8289 0.0483276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8307 0.0456617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.858 0.0467039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.887 0.044616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.916 0.046289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9302 0.0496278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9434 0.0541744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9576 0.0599026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9709 0.0665397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9851 0.0742223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9984 0.0825695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0274 0.0934983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1148 0.085561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1423 0.0821159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1447 0.0756014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1573 0.0715262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1714 0.0697104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1846 0.0697466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1979 0.0714033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2112 0.0746029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
