#Time(s) Cwnd(bytes) Context
6.12073 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16873 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19472 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19489 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19489 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20096 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.202 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20477 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20745 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20745 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20789 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20789 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21085 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21085 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41179 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46074 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46074 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46127 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46127 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4667 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47009 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58249 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61003 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68255 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70995 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74351 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77089 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79567 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80085 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0052 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09063 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11144 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17597 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22631 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25345 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34668 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39426 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39426 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39974 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40027 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4012 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40415 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40415 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41004 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41004 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41069 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41069 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41368 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41368 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41447 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41698 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41953 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42034 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42034 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42112 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42112 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.426 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56856 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77089 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80583 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83775 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94198 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98628 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00606 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03356 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05375 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05375 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05923 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05976 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06069 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06364 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06953 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06953 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07018 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07018 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07317 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07317 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07396 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07647 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07902 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07983 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07983 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08061 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08061 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08549 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08754 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20793 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28192 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28209 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28209 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28816 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2892 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29197 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29465 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29465 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29509 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29509 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29805 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29805 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40754 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45904 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54794 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54847 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54847 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55389 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55728 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55728 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69722 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72122 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76975 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83071 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88287 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88805 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95839 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14022 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17783 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31351 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34065 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43387 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48146 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48146 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48694 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48747 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48839 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49135 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49724 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49724 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49789 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49789 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50088 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50088 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50167 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50418 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50673 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50754 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50754 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50832 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5132 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51525 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80515 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85243 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87262 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87262 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8781 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87863 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87955 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8884 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8884 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88904 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88904 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89204 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89204 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89283 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89534 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89789 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8987 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8987 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89948 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89948 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90436 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0748 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1008 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.101 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.101 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.107 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1108 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1135 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1135 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.114 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.114 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1169 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1169 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2779 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3179 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3668 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3673 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3728 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3762 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3762 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5161 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.534 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5401 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.616 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6496 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.677 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7017 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7069 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9967 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.01 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0175 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
