#Time(s) Rtt(s) Context
8.06364 0.0113597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06745 0.0116897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06953 0.0122285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07018 0.0128249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07317 0.0128468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07396 0.012866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07647 0.0132577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07983 0.0139755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08061 0.0147286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08549 0.0143875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08754 0.0143391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09013 0.0146717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0939 0.0144627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09726 0.0147799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10003 0.0141824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10939 0.0144096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11012 0.0147334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11632 0.0148917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12171 0.0145303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12863 0.014964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12864 0.0145935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13898 0.0148943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1404 0.0145325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1415 0.0143409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14734 0.0149233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1513 0.0159329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15823 0.0153163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16403 0.0150268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17096 0.0146484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17392 0.0139424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1803 0.0138246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18085 0.0133465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18719 0.0134282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19019 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19401 0.0131247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1956 0.0133591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19654 0.0136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20251 0.0134781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2043 0.0135433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20793 0.0139754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21124 0.0141035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21581 0.0147155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21729 0.0145011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21782 0.0139385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2245 0.0138211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22475 0.0132185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23002 0.0131912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23068 0.0131673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23629 0.0138964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23737 0.0137843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23761 0.0136863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24234 0.0134755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24563 0.0135411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24927 0.0133484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25564 0.0133049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25592 0.0128918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2616 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26254 0.0128078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26286 0.0120818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26919 0.0123216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2722 0.0129064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27656 0.0130431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27882 0.0126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28192 0.0127049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28209 0.0123667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28591 0.0124459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28816 0.0128902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2892 0.0134039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29465 0.0144784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29509 0.0142936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29805 0.0137569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30186 0.0136623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30399 0.0134545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30739 0.0132727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31078 0.0131136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32109 0.0132244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3235 0.0131964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33015 0.0131718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33284 0.0129003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3372 0.0130378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34218 0.0129081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34655 0.0130446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35007 0.013664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35589 0.013581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35941 0.0140084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36086 0.0135073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36821 0.0140689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37317 0.0140603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37514 0.0141778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38351 0.0142805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38448 0.0138705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38884 0.0137617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39382 0.0132914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39721 0.013255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40317 0.0134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40754 0.013539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41254 0.0137216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41307 0.0132564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42081 0.0132244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42241 0.0128213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42624 0.0129687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42923 0.0133476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43357 0.0141791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43473 0.0139067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43857 0.0136684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44252 0.0139598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44534 0.0140899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44791 0.0139536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45227 0.0139594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45485 0.0142145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45904 0.0150627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45968 0.0146798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46077 0.0144699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46597 0.0149111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46647 0.0145472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46771 0.0143538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47177 0.0146846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47254 0.015099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47464 0.0148366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47872 0.0151071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47879 0.0153437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48111 0.0151757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48506 0.0155288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48572 0.0149627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4914 0.0143423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49805 0.0141745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49899 0.0140277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50075 0.0133993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50413 0.0133493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50739 0.0128057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51104 0.01258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51645 0.0125075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52109 0.012694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52134 0.0123573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52828 0.0121876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53461 0.0122892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53858 0.012003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54211 0.0122526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54455 0.0120961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54794 0.0123341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54847 0.0120423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55228 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55389 0.0126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55728 0.0122979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55824 0.0121356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56119 0.0122437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56419 0.0120882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57203 0.0119522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57652 0.0119582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58137 0.0115884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58533 0.0117648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58828 0.0122942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59071 0.0125075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59507 0.012694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59765 0.0131073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60199 0.0139689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60248 0.0137228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60358 0.0136324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60877 0.0141784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60942 0.0139061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61051 0.0137928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61471 0.0141937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61644 0.0147945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6215 0.0159452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62337 0.017202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62781 0.0166768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6293 0.0164672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63423 0.0169088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63623 0.0162952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64013 0.0162583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64357 0.015851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64707 0.0152446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65343 0.014964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65387 0.0143435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65939 0.0140506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66034 0.0139193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66321 0.0134294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66659 0.0133757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66969 0.0129537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67266 0.0129595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67662 0.0125896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67999 0.0126409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68692 0.0123108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69231 0.0123969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69626 0.0120973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69722 0.0119601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7056 0.0120901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70752 0.0118289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71509 0.0126002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71741 0.0122752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72122 0.0124908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72539 0.0121795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72973 0.012157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73233 0.0120124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73812 0.0121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74262 0.0118689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74916 0.0116353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75292 0.0114309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75945 0.011252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76322 0.0112205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76975 0.0110679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77351 0.0109344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78005 0.0109426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78385 0.0113248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78528 0.0114092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78638 0.0116081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78698 0.011782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79237 0.0118093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79319 0.0119581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79715 0.0125884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7993 0.0126398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80308 0.0123098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80864 0.0126461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81203 0.0126903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81581 0.0126041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82137 0.0126535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82516 0.0126969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8257 0.0123597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83071 0.0124398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8345 0.0125098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83843 0.0125711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84343 0.0132497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84398 0.0138435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84439 0.013363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84779 0.0131927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85037 0.0127936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85428 0.0124444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85809 0.0126388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86362 0.012184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.867 0.012286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86743 0.0118752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87082 0.0118908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87594 0.0119045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87634 0.0115414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87775 0.0113487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88287 0.0111801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88624 0.0115326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88805 0.011466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89558 0.0122828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89739 0.0118724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90037 0.0118884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90132 0.0120273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90673 0.0116489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91067 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91462 0.0124656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92043 0.0126574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9234 0.0127002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92451 0.0128627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92935 0.0128798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93032 0.0125199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93725 0.0127049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93871 0.0128668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94263 0.0128834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94418 0.013023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95145 0.0131451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95199 0.013127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95649 0.0132361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95839 0.0133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96418 0.0132901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96532 0.0133789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97016 0.0132065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97125 0.0131807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97691 0.0137831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97818 0.0136852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98248 0.0140996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98625 0.0140871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98941 0.0137012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99577 0.0136136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99971 0.0131619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00907 0.0132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0096 0.0128583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01897 0.012376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0233 0.012579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02886 0.0122566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0317 0.0123496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03863 0.0120559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04118 0.0121739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04797 0.0117771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05192 0.01193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05445 0.0120638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06126 0.0123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06284 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07273 0.0123122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07655 0.0125232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08263 0.0122078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08546 0.0123068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09239 0.0120185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09495 0.0120162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10173 0.0116391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10569 0.0118093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10672 0.0120831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11108 0.0126977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11544 0.0128605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11801 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1234 0.0126588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12914 0.0133265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13033 0.0131607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13274 0.0132656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13669 0.0138574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14022 0.0140002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14546 0.0138752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14733 0.0135158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15349 0.0134513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15819 0.0140199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16019 0.0138924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16042 0.0137809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16487 0.0141832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16753 0.0140353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17149 0.0144059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1718 0.0139802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17783 0.0134827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
