#Time(s) Rtt(s) Context
4.09574 0.0363544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09611 0.0366851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0963 0.0369745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09668 0.0372277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09687 0.0374492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09724 0.0377681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09753 0.038047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09791 0.0382912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09825 0.0386298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09859 0.038926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09876 0.0391853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09894 0.0394121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09913 0.0397356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09932 0.0400187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09951 0.0402663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09989 0.040483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10008 0.0407977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10036 0.0410729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10074 0.0413138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10093 0.0415246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12622 0.039709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13084 0.0381204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14699 0.0387303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14822 0.0395141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1553 0.0410748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15586 0.0424404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15603 0.0437604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1562 0.0449153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15653 0.0459259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15672 0.0468102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1569 0.0475839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15728 0.0483859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15747 0.0490877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15766 0.0497017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15823 0.050364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15841 0.0509435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1586 0.0514506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15879 0.0518942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15898 0.0522825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15917 0.0527472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15936 0.0531538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15965 0.0535095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15983 0.0538208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16002 0.0542182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16021 0.054566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16038 0.0548702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16055 0.0551364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16072 0.0553694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16089 0.0555732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16106 0.0558766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16125 0.056142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16144 0.0563742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16162 0.0565775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.162 0.0568803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16219 0.0571452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16267 0.0573771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16323 0.0577049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1634 0.0579918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16357 0.0582429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16373 0.0584625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1639 0.0586547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16408 0.0589478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16427 0.0592044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16446 0.0594288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16464 0.0596252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16483 0.0597971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16502 0.0600724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16521 0.0603134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1654 0.0605242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16569 0.0607087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16588 0.0608701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16606 0.0611363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16625 0.0613693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16675 0.0615731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1671 0.0618765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16871 0.0622669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1689 0.0626086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16926 0.0630325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16959 0.0634034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16976 0.063728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17012 0.064137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17031 0.0644949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17069 0.064808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17088 0.065082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17125 0.0654468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17177 0.0657659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17211 0.0661702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17227 0.0665239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17244 0.0668334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17261 0.0671042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17278 0.0673412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17295 0.0675486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17333 0.067855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17352 0.0681231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17371 0.0683577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17408 0.068688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17512 0.069102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17616 0.0695893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17635 0.0700156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17654 0.0703886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17673 0.0707151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17824 0.0712507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17843 0.0717193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17862 0.0721294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1788 0.0724882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17909 0.0729272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17928 0.0733113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17947 0.0736474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17964 0.0739415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17981 0.0741988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17998 0.0744239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18015 0.0747459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18032 0.0750277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1991 0.0776492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19977 0.0799431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19995 0.0819502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20222 0.0840814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20448 0.0861962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20514 0.0881717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20571 0.0899003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20618 0.0915377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20656 0.0929705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20721 0.0943492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20769 0.0955555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20826 0.0967361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20848 0.0977691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20892 0.0986729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21052 0.0997138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2109 0.100625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21119 0.101547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21175 0.102353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21193 0.103059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2121 0.103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21227 0.104451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21458 0.10527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21495 0.105986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21511 0.106738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21562 0.107396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21581 0.107971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.216 0.108475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21619 0.109041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21638 0.109535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21656 0.109969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21675 0.110347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21694 0.110679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21723 0.111094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21742 0.111457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21779 0.111775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21813 0.112178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21855 0.112531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21893 0.11284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2194 0.113235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21987 0.11358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22075 0.114008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22098 0.114382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22119 0.114834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22128 0.11523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23403 0.117201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23488 0.118926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23516 0.12056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23554 0.12199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23563 0.123241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23592 0.124336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23601 0.125419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2363 0.126367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23639 0.127196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23667 0.127921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23677 0.128556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23705 0.129237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23714 0.129832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23743 0.130353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23752 0.130809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23776 0.131208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.238 0.131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23809 0.131987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24231 0.117239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24265 0.104334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24282 0.0930423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.243 0.083162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24318 0.0746417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24337 0.0671865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24375 0.0606632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24414 0.0550803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24435 0.0501953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24452 0.0459208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24479 0.0421807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24517 0.0390331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24546 0.036279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24564 0.0338691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24583 0.0317605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24602 0.0300404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24762 0.0286604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24781 0.0274528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24819 0.0265212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25971 0.0247061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26187 0.0232428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26207 0.0220875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26241 0.0210765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26267 0.020067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26274 0.0191836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26301 0.0185356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26308 0.0179687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26334 0.0174726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26341 0.0170385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26368 0.0165337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26401 0.016217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26408 0.0159399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26435 0.0156974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26442 0.0154852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26468 0.0152996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26475 0.0151371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26502 0.014995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26509 0.0148706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26542 0.0147618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26565 0.0146666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26584 0.0145832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26603 0.0146353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26631 0.0146809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2664 0.0144708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27116 0.0142869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2723 0.0141261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27237 0.0139853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27263 0.0138622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2727 0.0137544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27288 0.0136601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27306 0.0137026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27325 0.0137398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27344 0.0137723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27363 0.0138007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27382 0.0137007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27401 0.0137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2742 0.0136458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27439 0.0135651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27458 0.0134944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27476 0.0134326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27495 0.0133786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27514 0.0134562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27533 0.0135242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27552 0.0135837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27581 0.0136357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.276 0.0136813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27618 0.0138461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27637 0.0139903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27654 0.0141165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27671 0.014227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27688 0.0143236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27705 0.0145332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27722 0.0147165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27741 0.0148769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2776 0.0150173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27779 0.0151402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27798 0.0152476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27816 0.0154667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27835 0.0156583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27854 0.0158261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27883 0.0154728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27902 0.0152887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27921 0.0151276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27939 0.0149867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27977 0.0148633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27986 0.0146304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28375 0.0143016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28479 0.0140139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28506 0.0138872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28512 0.0137763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28539 0.0136792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28556 0.0135943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28575 0.013395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28594 0.0132207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28613 0.0131931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28631 0.0131689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2865 0.0131478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28669 0.0131293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28688 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28707 0.0129897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28726 0.0129909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28745 0.0129921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28763 0.0129931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28782 0.0128689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28801 0.0128853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2882 0.0128997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28837 0.0129122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28853 0.0129232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2887 0.0129328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28887 0.0128162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28905 0.0128392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28924 0.0128593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28943 0.0128769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28962 0.0128922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28981 0.0129057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29019 0.0128184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29038 0.0128411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29066 0.012861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29085 0.0128784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29104 0.0130186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29122 0.0131412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29139 0.0132486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29156 0.0132175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29172 0.0131903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29189 0.0131665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29208 0.0132707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29227 0.0133619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29245 0.0134416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29264 0.0135114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29283 0.0135725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29302 0.0136259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29321 0.0136727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2935 0.0137136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29359 0.0137494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29387 0.0137807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29616 0.0141831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
