#Time(s) Cwnd(bytes) Context
4.4089 319141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40907 319727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4091 319299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40923 318444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40929 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40977 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40981 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40997 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41014 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41031 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41048 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41064 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41081 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41118 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41137 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41194 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41208 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41225 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41231 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41242 278226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4126 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41265 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41279 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41282 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41315 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41332 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41366 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41382 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41401 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4142 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41458 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41477 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41493 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41496 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41514 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41526 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41543 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4155 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41567 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41581 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.416 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.416 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41617 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41634 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4165 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44507 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44514 223780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44531 222920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44545 222490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44548 220190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44564 219759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44564 220339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44581 220489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44581 222509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44598 222078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44631 222658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44648 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44667 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44705 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44724 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44742 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44758 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44775 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44792 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44832 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44866 197568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44883 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44899 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44916 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44933 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44951 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44969 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44988 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45007 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45026 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45043 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45045 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45077 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45083 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45093 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.451 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47518 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47569 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47597 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4765 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47707 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4776 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47786 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47833 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47861 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4791 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47973 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48009 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48047 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48066 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48083 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.481 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48117 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48145 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48161 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48212 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48348 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48398 184921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48415 183062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48432 182642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48449 182223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48465 180964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48465 183005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48482 180307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48482 182348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.485 182949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48519 182109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48538 181270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48557 180431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48575 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48592 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48594 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48609 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48613 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48626 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48632 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48683 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48698 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48708 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48733 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4875 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48767 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48784 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48802 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48821 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4884 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50511 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50515 130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50558 128338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5057 127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50596 127076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50618 126656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50637 125814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50656 124552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50656 126591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5069 122870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50709 122028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50728 121187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50765 120346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50783 120944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50816 118663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5084 117822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50851 117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5087 116980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5089 116139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50907 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50924 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5094 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50957 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50974 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50992 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51011 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52059 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57055 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59459 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62575 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64926 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67136 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.695 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72597 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74338 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74366 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74392 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74444 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74482 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74511 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74528 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74549 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74566 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74607 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74635 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74741 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74869 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74918 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74951 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7496 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74975 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74982 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74996 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74999 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75015 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75064 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75095 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75126 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75145 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75226 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75245 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75283 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.753 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75333 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75349 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7538 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75397 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75428 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75444 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75503 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75532 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75568 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76684 155738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76684 157803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.767 158020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.767 160085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76717 160302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76717 162367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76742 161960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76752 161145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7679 160330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76797 159514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76827 158699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76838 157884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76865 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76876 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76902 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76914 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76944 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76963 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77007 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7704 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77047 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77078 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77085 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77116 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77123 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77149 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77156 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77239 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77368 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7742 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77429 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77458 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77467 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77496 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77505 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77533 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77542 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77571 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7758 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77609 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77618 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77647 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77944 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81226 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82996 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83011 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83015 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83032 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83034 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83049 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83053 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8307 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83072 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83087 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8309 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83108 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83109 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83125 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83128 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83146 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83147 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83162 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83215 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83233 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83234 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83249 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83299 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83316 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83318 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83333 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83375 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83392 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83394 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83409 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8362 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83637 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83652 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83669 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83719 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83736 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83738 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83753 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83757 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83774 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83793 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83811 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83831 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83868 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83887 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83906 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83925 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83944 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83957 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83977 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83986 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84005 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84024 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84043 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84062 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84064 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
