#Time(s) Rtt(s) Context
3.57573 2.51955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57779 2.52148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57961 2.52342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58168 2.52537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58291 2.5272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58474 2.52905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5868 2.53092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5887 2.5328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59052 2.5347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59234 2.53662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59416 2.53854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59658 2.54047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59874 2.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60056 2.54436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60262 2.54632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60445 2.54828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60651 2.55024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60833 2.55221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6104 2.55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61163 2.55604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61346 2.55791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61552 2.55979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61742 2.56169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61924 2.56361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62106 2.56553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62288 2.56734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6253 2.5693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62746 2.57126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62928 2.57323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63134 2.5752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63317 2.57717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63523 2.57915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63705 2.58113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63912 2.58312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64035 2.58498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64218 2.58686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64424 2.58875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64614 2.59065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64796 2.59245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64978 2.59427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6516 2.59611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65402 2.59809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65618 2.60008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.658 2.60207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66006 2.60406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66189 2.60593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66395 2.60781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66577 2.60971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66784 2.61162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66907 2.61355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6709 2.61535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67296 2.61718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67486 2.61904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67668 2.62091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6785 2.62279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68032 2.62469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68274 2.62661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6849 2.62853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68672 2.63046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68878 2.63241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69061 2.63436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69267 2.63631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69449 2.63827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69656 2.64024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69779 2.64208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69962 2.64395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70168 2.64583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70358 2.64773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7054 2.64964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70722 2.65156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70904 2.65349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71146 2.65543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71362 2.65737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71544 2.65933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7175 2.66129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71933 2.66325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72139 2.66522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72321 2.66719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7244 2.66904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72604 2.67091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72786 2.67267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72992 2.67446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73174 2.67628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73381 2.67812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73563 2.67998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73721 2.68186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73904 2.68375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7411 2.68566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74292 2.68745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74498 2.68927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74681 2.69111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74863 2.69297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75045 2.69485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75226 2.69674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75408 2.69865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7559 2.70044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75772 2.70226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75954 2.70411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76136 2.70597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76318 2.70785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.765 2.70962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76682 2.71141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76864 2.71324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77046 2.71508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77228 2.71695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7741 2.71883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77591 2.7206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77773 2.7224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77955 2.72423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78137 2.72607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78319 2.72794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78501 2.72982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78683 2.73159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78865 2.73339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79047 2.73522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79229 2.73707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79411 2.73893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79593 2.74069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79775 2.74248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79956 2.7443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80138 2.74613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8032 2.74799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80502 2.74987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80684 2.75163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80866 2.75343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81048 2.75525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8123 2.75709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81412 2.75896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81594 2.76071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81776 2.7625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81958 2.76431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8214 2.76615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82322 2.768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82503 2.76988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82685 2.77164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82867 2.77344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83049 2.77526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83231 2.7771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83413 2.77896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83595 2.78072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83777 2.7825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83959 2.78432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84141 2.78615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84323 2.78801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84505 2.78988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84687 2.79165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84868 2.79344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8505 2.79526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85232 2.7971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85414 2.79896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85596 2.80072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85778 2.8025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8596 2.80432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86142 2.80615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86324 2.80801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86506 2.80988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86688 2.81165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8687 2.81344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87052 2.81526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87233 2.8171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87415 2.81897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87597 2.82072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87779 2.8225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87961 2.82432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88143 2.82615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88325 2.82801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88507 2.82988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88689 2.83165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88871 2.83344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89053 2.83526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89235 2.8371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89417 2.83897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89598 2.84072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8978 2.8425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89962 2.84432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90144 2.84615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90326 2.84801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90508 2.84988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9069 2.85165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90872 2.85344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91054 2.85526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91236 2.8571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91418 2.85897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.916 2.86072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91782 2.8625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91964 2.86432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92145 2.86615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92327 2.86801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92509 2.86988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92691 2.87165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92873 2.87344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93055 2.87526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93237 2.8771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93419 2.87897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93601 2.88084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93783 2.88261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93965 2.88441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94147 2.88624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94329 2.88808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9451 2.88995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94692 2.8917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94874 2.89349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95056 2.8953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95238 2.89714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9542 2.899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95602 2.90087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95784 2.90264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95966 2.90443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96148 2.90626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9633 2.9081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96512 2.90996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96694 2.91172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96875 2.9135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97057 2.91531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97239 2.91715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97421 2.91901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97603 2.92088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97785 2.92265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97967 2.92444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98149 2.92626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98331 2.9281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98513 2.92996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98695 2.93172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98877 2.9335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99059 2.93532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9924 2.93715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99422 2.93901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99604 2.94088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99786 2.94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99968 2.94444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0015 2.94626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00332 2.9481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00514 2.94997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00696 2.95172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00878 2.9535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0106 2.95532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01242 2.95715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01424 2.95901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01606 2.96088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01787 2.96265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01969 2.96444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02151 2.96626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02333 2.9681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02515 2.96997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02697 2.97172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02879 2.9735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03061 2.97532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03243 2.97715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03425 2.97901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03607 2.98088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03789 2.98265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03971 2.98444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04152 2.98626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04334 2.9881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04516 2.98997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04698 2.99172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0488 2.9935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05062 2.99532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05244 2.99715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05426 2.99901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05608 3.00088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0579 3.00265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05972 3.00444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06154 3.00626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06336 3.0081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06517 3.00997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06699 3.01172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06881 3.0135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07063 3.01532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07245 3.01715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07427 3.01901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07609 3.02088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07791 3.02265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07973 3.02444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08155 3.02626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08337 3.0281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08519 3.02997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08701 3.03184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08882 3.03361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09064 3.03541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09246 3.03724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09428 3.03908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0961 3.04095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09792 3.0427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09974 3.04449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10156 3.0463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10338 3.04814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1052 3.05 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10702 3.05187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10884 3.05364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11066 3.05543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11248 3.05726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11429 3.0591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11611 3.06096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11793 3.06272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11975 3.0645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12157 3.06631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12339 3.06815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12521 3.07001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12703 3.07188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12885 3.07365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13067 3.07544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13249 3.07726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13431 3.0791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13613 3.08096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13794 3.08272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13976 3.0845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14158 3.08632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1434 3.08815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14522 3.09001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14704 3.09188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14886 3.09365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15068 3.09544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1525 3.09726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15432 3.0991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15614 3.10097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15796 3.10272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
