#Time(s) Rtt(s) Context
8.32609 0.0871243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34793 0.0774838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35437 0.0699233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36727 0.0649329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37373 0.0613163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3807 0.0590267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38754 0.0578984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38798 0.0569111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40422 0.0581722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41464 0.0605257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42243 0.063585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43616 0.0680118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43617 0.0718854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44647 0.0765247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45341 0.0814591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45853 0.0864017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47238 0.0924765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47375 0.0979169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4827 0.103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49071 0.109952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49427 0.115833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50797 0.122604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52962 0.108903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53465 0.0975405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54383 0.0887229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54809 0.0816326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56433 0.0774285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57121 0.0746249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57587 0.0726718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58236 0.0718378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59211 0.0723581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59858 0.0735633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60607 0.0756179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61142 0.0780407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62592 0.0819106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63142 0.0860468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63884 0.0905409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64444 0.0952233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66072 0.10132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66765 0.10753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67341 0.113714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68314 0.120375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69059 0.127078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7006 0.134193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70875 0.118419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72337 0.106492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7332 0.0944302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73597 0.0841264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74309 0.0761106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75866 0.0709718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76678 0.0674753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77207 0.0651659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77854 0.0638952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78706 0.0639083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79513 0.0649197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80212 0.0666798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80615 0.0687198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81262 0.0712548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8252 0.063598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83049 0.0575232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84366 0.0538328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85261 0.0482287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86431 0.0448251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87173 0.042722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87988 0.0418817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88682 0.0420215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.899 0.0437688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90888 0.0464227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91475 0.0494949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92044 0.052933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92693 0.0566914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93481 0.06098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94257 0.0657325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94898 0.0706409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95488 0.0756858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96285 0.0811001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97083 0.0868376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.977 0.0927329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98509 0.0988913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99402 0.105405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00832 0.0934792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00977 0.0831693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02089 0.0755232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03044 0.0700828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03738 0.0661974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04257 0.0634227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04821 0.0617449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05437 0.0610268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07034 0.0623984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07628 0.0643486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08173 0.0666801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08658 0.069345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10452 0.0620519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1119 0.0550454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1258 0.0506647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13268 0.0477067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1464 0.0434933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15254 0.0396817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15683 0.0368464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16891 0.0358656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17233 0.0355074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18266 0.036444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18662 0.0377635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19445 0.0399181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20138 0.0426783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20694 0.0457185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21173 0.0490037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22066 0.0530032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22167 0.0566278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22853 0.0606744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23846 0.0654651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25133 0.0712819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25575 0.0768717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2609 0.0823877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26727 0.0880893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27881 0.0944531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28696 0.0835215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29212 0.0747063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29727 0.067618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31108 0.0631657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31869 0.056145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32513 0.0508769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33055 0.0468923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33817 0.0444057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34442 0.04298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35888 0.0434825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36576 0.0389222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37599 0.0361819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.381 0.0345342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39511 0.0348424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40154 0.0358621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40217 0.0368793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41221 0.0390194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41509 0.041267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43274 0.0374836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43522 0.0345482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44767 0.0334796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45358 0.0309197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4636 0.0299297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46986 0.0298135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47542 0.0304618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48537 0.0322791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49005 0.0294942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50557 0.0289324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51024 0.0265659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51553 0.0251201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52212 0.0247301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52579 0.0247639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53569 0.0260434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53611 0.024163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54226 0.0232676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55814 0.0244841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55904 0.0256736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56669 0.0275894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57033 0.0297657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57968 0.032795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58738 0.0364456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59246 0.0402649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60109 0.0447318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61351 0.0406403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62038 0.0379353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62528 0.0361934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63385 0.0356692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64397 0.0364606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6614 0.039403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6658 0.0424776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67473 0.0462929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67692 0.0498813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6888 0.0545211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69423 0.059331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69912 0.0641646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71212 0.070019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72396 0.0765167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72765 0.0827021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73422 0.0889893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74017 0.0952407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74453 0.101211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75141 0.0894342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75804 0.080005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76252 0.0722543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76834 0.0662226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77522 0.0618197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78076 0.0585923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78549 0.0563932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79554 0.0502191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80632 0.0461917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8132 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81952 0.0419749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82489 0.041228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82978 0.0411995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84164 0.0426746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84721 0.0447153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8534 0.0472509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86386 0.0507195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86949 0.0545046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87441 0.0584415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.885 0.0632613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88617 0.0676036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89241 0.0721532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89958 0.077009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90619 0.0821329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91301 0.0874913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91602 0.0778049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91983 0.0697043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92428 0.0632412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93902 0.0594611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94537 0.0569034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95692 0.0510405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95815 0.0461604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96478 0.0426404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9731 0.0406853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98085 0.0398497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98211 0.0393685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99114 0.0400724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99771 0.0414384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0014 0.0431336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0042 0.0449919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0076 0.0469929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 0.0506188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0328 0.0550414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0355 0.0592862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0406 0.0636255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0414 0.0675473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.047 0.0716039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0639 0.0772784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0686 0.0828686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0717 0.088135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0738 0.0929931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0841 0.098619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0897 0.104167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0967 0.109896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1067 0.116159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1128 0.122389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1169 0.12834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1276 0.134923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1295 0.140932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1412 0.147691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1511 0.13048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1574 0.11542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 0.104242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1739 0.0944619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.0839041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1978 0.0746661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2385 0.0717079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2409 0.0693694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2587 0.0695732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2748 0.0717515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2759 0.0737826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2908 0.0656848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2945 0.0590992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3037 0.0544618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3191 0.0524041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.332 0.0474786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 0.0435437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3455 0.0413508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.0396819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.363 0.0360967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3666 0.0333346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3826 0.0329178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3941 0.030303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3989 0.0285152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4023 0.0274508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4141 0.0280194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4248 0.025517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4291 0.0234524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4358 0.0223958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4375 0.0217213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.453 0.0200062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4624 0.0185054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4658 0.0175672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.474 0.0177463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4797 0.018653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4862 0.0203214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4985 0.0232812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5074 0.0269961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.512 0.0308716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.522 0.0353876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5244 0.0397142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5343 0.0447499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5409 0.0499062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.546 0.0551679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5516 0.0603969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5628 0.0663473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 0.0728039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5781 0.0792034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5794 0.084928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.090687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5999 0.0974761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6057 0.104167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6169 0.111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6213 0.118346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6316 0.104803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6319 0.0929526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.639 0.0834585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6517 0.0742762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6571 0.0669917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.0618677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6748 0.0582593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6799 0.0557269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 0.054511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7007 0.0489471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7035 0.0444537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 0.041647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7228 0.0404411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7297 0.040261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7365 0.0369784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7414 0.0347311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7483 0.0336397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7537 0.0333097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7586 0.033646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7639 0.0345653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7758 0.0368696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
