#Time(s) Rtt(s) Context
6.11966 0.0402784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13657 0.0404936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15385 0.0398069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15681 0.039581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1832 0.0380084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21811 0.0376324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2195 0.0374283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22036 0.0373748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24589 0.0404529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28443 0.0402713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28549 0.0402374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31764 0.0407077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32516 0.0407443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34704 0.0394012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35019 0.0376011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38888 0.0380259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40842 0.0405227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41799 0.0410824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42619 0.0406971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43432 0.0413599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46264 0.0454399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47099 0.0500099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49235 0.0567587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4969 0.0529139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49933 0.0499246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53122 0.048559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55713 0.0457392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57588 0.0455218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59093 0.0447065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59153 0.0433682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61147 0.0424472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6355 0.0426413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63638 0.0404361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65329 0.0406316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67058 0.0399277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67354 0.0396867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69993 0.0379759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73483 0.0376039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73623 0.0375284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73708 0.0375873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76261 0.0407639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80116 0.0405434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80222 0.0404755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83437 0.0409161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84189 0.0408016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86376 0.0393264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86692 0.0375356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90561 0.0380936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92514 0.0407069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93471 0.0413686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94292 0.0408225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95105 0.0414697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97937 0.045536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98772 0.050094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00907 0.0568322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01362 0.0529782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01606 0.0499809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04795 0.0484833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07386 0.0456729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0926 0.0455888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10765 0.0447652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10826 0.0435445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1282 0.0426015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15223 0.0427763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15311 0.0405542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17002 0.040735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18731 0.0400181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19027 0.0397658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21665 0.0380451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25156 0.0376645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25296 0.0374564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25381 0.0373994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27934 0.0405994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31788 0.0402745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31895 0.0401152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35109 0.0407258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35862 0.0407601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38049 0.0392901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38365 0.0375038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42234 0.0380658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44187 0.0405576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45144 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45965 0.0407082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46778 0.0412446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49609 0.0453391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50444 0.0499217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5258 0.0565565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53035 0.0527369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53279 0.0496448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56468 0.0483142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59058 0.0455249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60933 0.0454593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62438 0.0446519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62499 0.0433204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64493 0.0422804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66895 0.0424953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66984 0.0403084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68675 0.0405198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70404 0.0399549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70699 0.0397105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73338 0.0381217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76829 0.0377315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76968 0.037515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77054 0.0374507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79607 0.0406443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83461 0.0403138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83567 0.0401496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86782 0.0406309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87535 0.040677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89722 0.0393424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90038 0.0375496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93906 0.0381059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9586 0.0405927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96817 0.0412686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97637 0.040735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98451 0.0412681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01282 0.0452346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02117 0.0498303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04253 0.0564765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04708 0.0526669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04952 0.0495836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0814 0.0482606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10731 0.045478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12606 0.0454183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14111 0.044741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14172 0.0433984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16166 0.0423486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18568 0.042555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18657 0.0403606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20348 0.0405655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22076 0.0398699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22372 0.0396361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25011 0.0380566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28502 0.0376745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28641 0.0374652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28727 0.0374071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3128 0.0404812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3491 0.040046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34995 0.0396653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37283 0.0375821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41137 0.0377594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41243 0.0380394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44458 0.0387845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4521 0.0390614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47398 0.0378038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47713 0.0362033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51582 0.0369279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53536 0.0395619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54778 0.0406167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56981 0.0397896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.577 0.0385659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59472 0.0368701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61398 0.0377614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61601 0.0379162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63102 0.0378017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64914 0.0399515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65916 0.0430825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66174 0.0414472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69096 0.0436413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69624 0.0428111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6989 0.0423348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72262 0.0410429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72409 0.0401625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75713 0.0435172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75978 0.0467026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7875 0.0487397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78949 0.0477723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79687 0.0478007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82662 0.0515757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83133 0.0555037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8433 0.0538157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85915 0.0512138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87774 0.049062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88974 0.0444293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91289 0.0432506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92933 0.0428443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95142 0.0423638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96893 0.0419433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97671 0.0398254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99679 0.0404722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03263 0.0424132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05501 0.0399865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08698 0.0417382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08994 0.0407709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11289 0.0389246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12315 0.038309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14032 0.0370204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16214 0.0386428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17697 0.0404375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19692 0.0396328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21214 0.0391787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21473 0.0390314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22565 0.0377774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23788 0.0361803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26297 0.0362827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2642 0.0366224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27748 0.0370446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29682 0.036664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30024 0.036831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3015 0.0352271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33536 0.0380737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33984 0.0410645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34508 0.0414315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36922 0.0413775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37428 0.0410803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38542 0.0409453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39756 0.0423271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42441 0.0419112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42443 0.0415473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44682 0.0424789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46217 0.041919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48619 0.0406792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48768 0.0387193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52056 0.0411294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52249 0.0434882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52335 0.0456772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54929 0.0442175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5842 0.0430653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58559 0.0421822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58645 0.0415344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61198 0.0440926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65052 0.043456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65158 0.043024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68373 0.043146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69125 0.0428778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71313 0.041268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71628 0.0392345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75497 0.0394552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77451 0.0417733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78408 0.0423017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79228 0.0417639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80041 0.0422935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82873 0.0462568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83708 0.0508497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85844 0.0574935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86299 0.0534318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86542 0.0502528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89731 0.0488462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92322 0.0459904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94197 0.0457416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95702 0.0450239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95763 0.0436459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97756 0.0426902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0016 0.0428539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0025 0.0406222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0194 0.0407944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0367 0.0400701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0396 0.0398113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.066 0.0382099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1009 0.0376837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1023 0.0374732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1032 0.0374141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1287 0.0404873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1672 0.0403014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1683 0.0402637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2005 0.0407308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.208 0.0406394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2299 0.0391845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.233 0.0375364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2717 0.0380944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2912 0.0405826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3008 0.0411347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.309 0.0407429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3171 0.0414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3455 0.045475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3538 0.0500407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3752 0.0567856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3797 0.0529374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3822 0.0499452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.414 0.0485771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4399 0.0456299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4587 0.0454262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4737 0.0446229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.04342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4943 0.0424925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5183 0.042681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5192 0.0404708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5361 0.040662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5534 0.0399542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5564 0.03971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0379962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6177 0.0376217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.619 0.037544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6199 0.037476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6454 0.0360415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.684 0.0362863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.685 0.0367505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7172 0.0377817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7247 0.038184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7466 0.037036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7497 0.0355315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7884 0.03634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.808 0.0390475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8175 0.0399166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8257 0.039552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8339 0.040233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8622 0.0444539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8705 0.0491472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8919 0.0558788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8964 0.0521439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8989 0.0491259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9308 0.0478602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9567 0.0451277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9754 0.0451117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9905 0.0443477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9911 0.0431793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.011 0.0422819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.035 0.0424966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0359 0.0401846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0528 0.0402865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0701 0.0396257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
