#Time(s) Rtt(s) Context
6.54822 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56401 0.0124818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58677 0.0125466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5878 0.0118533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59475 0.0121216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60064 0.0122314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60759 0.0123275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61467 0.0124115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62043 0.0124851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62738 0.0125495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63446 0.0126058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64022 0.0126551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64717 0.0126982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65425 0.0127359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66001 0.0127689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6612 0.0129228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66416 0.0125574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66992 0.0128628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67404 0.0128799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67687 0.0127699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67983 0.0124237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68395 0.0119957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68971 0.0121213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70079 0.0114811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7107 0.011296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71762 0.012009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72058 0.0130078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72457 0.0131319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72753 0.0127404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73445 0.0128978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73448 0.0125356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73744 0.0122187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7444 0.0119413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74735 0.0116987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75431 0.0123613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75723 0.0133162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75726 0.0129016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76419 0.0134139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76715 0.0142372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76715 0.0137075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77114 0.0132441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77426 0.0132136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78102 0.0133119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78122 0.0133979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78694 0.0132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78797 0.0131953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79113 0.0127959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79788 0.0131964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79815 0.0136718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80483 0.0135878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80779 0.0138894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81179 0.0137782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82865 0.0133059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82881 0.0128927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83873 0.0134061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85556 0.0126053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86164 0.0122797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86544 0.0124947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87239 0.0123079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87848 0.0123944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88523 0.0124701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88543 0.0125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88839 0.0129693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89514 0.0125981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89827 0.0126484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90209 0.0128173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90505 0.0124651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90818 0.012157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.912 0.0118874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91496 0.0115265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91806 0.0113356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92188 0.0115437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92484 0.0113507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92797 0.0110569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93176 0.0112998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93179 0.0111373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93781 0.0113701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93871 0.0113239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94167 0.0111584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94566 0.0115136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94862 0.0113244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95158 0.0111588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95557 0.011014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95854 0.0108872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9615 0.0107763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96549 0.0106793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96845 0.0105944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97244 0.0110201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9754 0.0117676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97657 0.0125466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9794 0.0136033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98235 0.0149029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98248 0.01604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98635 0.017535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99626 0.0162181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99938 0.0154409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00524 0.0151358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00617 0.0144938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01312 0.0144321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01808 0.0150031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02007 0.0148777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02304 0.014268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02999 0.0136095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03295 0.0130333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03987 0.0134041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0399 0.0129786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04283 0.0126063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04682 0.0122805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05271 0.0127454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05274 0.0124023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05689 0.012602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05969 0.0131517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06385 0.0128828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06664 0.0125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06973 0.0125821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0708 0.0123843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07655 0.0120863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07964 0.0122005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08071 0.0124255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08673 0.0121223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10373 0.011482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10948 0.0116717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11763 0.0110878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12768 0.0105768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13756 0.0113797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15442 0.0108322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15738 0.0107282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16433 0.0106372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16729 0.0105575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17418 0.0113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17717 0.0124425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18113 0.0126372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1841 0.0123075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19101 0.0125191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19105 0.0122042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1981 0.0124287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20385 0.0123751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20505 0.0125782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20801 0.0122559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21496 0.0118489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21792 0.0114928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22484 0.0120562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22487 0.0117992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2278 0.0115743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23179 0.0113775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23768 0.0119553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23771 0.0117109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24187 0.011997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2559 0.0113724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26478 0.0119509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26581 0.011707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27277 0.0112436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27573 0.0110882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28284 0.0118271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2898 0.0120988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29552 0.0122114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29675 0.012435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29971 0.0121306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30543 0.0126143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30959 0.0126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31238 0.0127047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31933 0.0128666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3195 0.0130083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32522 0.0130072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32924 0.0126313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33217 0.0126774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33619 0.0132177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33915 0.0140655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34208 0.0135573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3461 0.0131127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35199 0.0125986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35599 0.0121488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35615 0.0118802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35895 0.0118951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3631 0.0119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3659 0.0121697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36899 0.0127735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37005 0.0126768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37581 0.0123422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3789 0.0124244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37997 0.0126214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38276 0.0131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38598 0.0127726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38881 0.012801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38988 0.0129509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39294 0.012582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3959 0.0126343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39683 0.012805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39979 0.0124544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40285 0.0121476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40594 0.0122541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41958 0.0123474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41985 0.0116789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42281 0.0114691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42949 0.0112854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43272 0.0111248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43937 0.0118592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43964 0.0116268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44659 0.0119234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45221 0.012058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45354 0.0123007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4565 0.0120132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46212 0.0125115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46638 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46907 0.012626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47203 0.0122977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47898 0.0118855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48194 0.0115248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48886 0.0120842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48889 0.0118237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49182 0.0115957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49582 0.0113963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49894 0.0115967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50569 0.0118971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50589 0.01216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51161 0.012265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51264 0.0124819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5158 0.0121716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52256 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52282 0.0116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52951 0.0119548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53247 0.0117105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53959 0.0114967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55642 0.0113096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55645 0.0111459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56234 0.0113776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5635 0.0108304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56925 0.0111016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56929 0.0113389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57225 0.0119216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57634 0.0120564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5792 0.0117993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58329 0.0116994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58625 0.011987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58934 0.0126136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59024 0.0124119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59616 0.0121104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59925 0.0122216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60601 0.0126939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6062 0.0123572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61316 0.0125625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61885 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6428 0.0121807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64579 0.0119081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65264 0.0125446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65271 0.0122265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66548 0.0123232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68823 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6893 0.0122318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69638 0.0117028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69921 0.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70646 0.0121787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71341 0.0124064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.719 0.0124806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72036 0.0126705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72332 0.0123367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72891 0.0126696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7332 0.0127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73586 0.012622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74282 0.0127943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74604 0.013445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74977 0.0135144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75273 0.0130751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75595 0.0125657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75968 0.012245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76264 0.0119644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76583 0.0117188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76956 0.011504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77252 0.011316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77574 0.0111515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77947 0.0110075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78243 0.0108816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78562 0.0107714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78932 0.011175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79231 0.0119031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79257 0.0116652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7964 0.0115821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79952 0.0113843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80335 0.0113363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80631 0.0111692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80943 0.0110231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81326 0.0108952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81636 0.0111583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81931 0.0113885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81932 0.0112149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82334 0.0110631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82627 0.0113052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83026 0.011142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83426 0.0114993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83722 0.0121869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84017 0.0131635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84121 0.0141431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85112 0.0132502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85704 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8572 0.0131915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85824 0.0132926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8612 0.013756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8652 0.0146615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87804 0.0145788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88499 0.0135065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88795 0.0129432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8949 0.0125753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89786 0.0122534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90478 0.0119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90774 0.0117252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91469 0.0115096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91765 0.0113209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92457 0.0111558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92753 0.0110113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93448 0.0108849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93744 0.0107743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
