#Time(s) Rtt(s) Context
5.18931 0.0394198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19145 0.0419924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19439 0.0446183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19659 0.047166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20136 0.0500203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20561 0.0530177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20901 0.0561405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21146 0.059123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21378 0.0619826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2151 0.0647348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21803 0.0675179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22017 0.0702032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22147 0.0726778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25492 0.0650931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26195 0.0584564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27831 0.0527744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29151 0.0478026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31666 0.0433273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33577 0.0394113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34818 0.0361099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3578 0.0343462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39326 0.0316779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40612 0.0293432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42415 0.0273003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43656 0.0253877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46091 0.0237143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46797 0.022375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48058 0.0212031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49609 0.0201777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5184 0.0194055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53529 0.0186048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54256 0.0187792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55517 0.0180568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56985 0.0172997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58389 0.0166372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59302 0.0164326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6079 0.0158785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61495 0.0162687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62854 0.0159851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64603 0.017987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65899 0.0212386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66738 0.0252088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66809 0.0288077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68344 0.0269567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68558 0.0255871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70234 0.0265137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71877 0.0246995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72228 0.0236121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75905 0.0224106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78873 0.0211092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80133 0.0200956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80533 0.0193336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82917 0.0185419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84274 0.0178492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84456 0.017493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88254 0.0168064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89004 0.0164556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90277 0.0158987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93006 0.0155363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94449 0.0152193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96996 0.0148169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98256 0.0145898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01544 0.014391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0306 0.0142172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04302 0.014065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05891 0.0138069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07193 0.013581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08952 0.0156334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10637 0.0153042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12258 0.0148912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14078 0.0167798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15421 0.0163073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16838 0.0158939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18411 0.0159072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20627 0.0155438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22257 0.0152258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24045 0.0148226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2739 0.0144698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29027 0.016286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30269 0.0157503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32107 0.0154065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33544 0.0168557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35363 0.0203737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37294 0.025827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39761 0.0243486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41216 0.0231801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43386 0.0217825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45171 0.0205597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47806 0.0197398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50795 0.0187723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53737 0.0180508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55224 0.0174194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5681 0.018867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57922 0.0181336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60255 0.0173669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61614 0.016821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63274 0.0163434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64931 0.0180505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65049 0.0196692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67231 0.0188355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69045 0.0179811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70405 0.0189834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71527 0.0183605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71598 0.0178155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71917 0.0178385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72223 0.0182337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75782 0.0174545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78843 0.0206477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80103 0.0196917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80409 0.0192303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80528 0.0189515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80694 0.0188325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80977 0.0191035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81715 0.0203405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86445 0.027298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86515 0.0255107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87789 0.0238219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89212 0.0224691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91032 0.0212855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92292 0.0201248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93792 0.0192342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94345 0.0192049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9467 0.0195543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95283 0.02061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95612 0.0220338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99582 0.0210296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00342 0.0200259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02662 0.0190226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03923 0.0182698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05436 0.0176111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06677 0.0169097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09042 0.016296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11439 0.015884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13781 0.0155235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16317 0.015208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17743 0.014807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18614 0.0155812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18796 0.0163835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18914 0.0173356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19544 0.0189186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19737 0.0205538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19874 0.0221096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20052 0.0237209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22928 0.0223808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2381 0.0223332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24166 0.0226665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24356 0.0232082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2486 0.0243072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25052 0.0255188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25265 0.0268289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25597 0.0283503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25782 0.0299315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25993 0.0315651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26175 0.0332445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26507 0.0352139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26682 0.0370622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29914 0.0340544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31349 0.0312976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31526 0.0291354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31633 0.0273685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31855 0.0260724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32147 0.0253134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36142 0.0237742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38143 0.0225524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39686 0.0233584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40928 0.0256886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42794 0.0241025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44391 0.0247147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44627 0.0256253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44745 0.0265472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45095 0.0277288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45459 0.0292627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45987 0.0312298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48916 0.0289511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51644 0.0269572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52697 0.0250876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54517 0.0235766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56811 0.0223795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57689 0.0223321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58644 0.0235406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60004 0.022223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62521 0.0241951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63763 0.0226707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64893 0.0227119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67364 0.0214979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69211 0.0204357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70502 0.0195062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7202 0.0186929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74008 0.0179813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75738 0.0194837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77478 0.0186732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7831 0.018089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79552 0.0173279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.816 0.0169119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82842 0.0162979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85814 0.0158857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87074 0.0154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90183 0.014975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90474 0.0149781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93091 0.0146058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9688 0.0142801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98548 0.0141201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99808 0.0139801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01401 0.0138576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02799 0.0136254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0404 0.0135472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06119 0.0134788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08603 0.016544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0903 0.019726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10597 0.0187602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11858 0.0180402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14377 0.0175352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15682 0.0169683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16955 0.0164722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1766 0.0169132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17865 0.0175491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18372 0.0187304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1879 0.0202641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19138 0.0221061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23053 0.0209678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25688 0.0198469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27475 0.018866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28962 0.0181327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30236 0.0174912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31883 0.0170548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33147 0.0165479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34784 0.0161044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36026 0.0157164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37465 0.0171268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38937 0.020236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40899 0.0192065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42133 0.0185557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44062 0.0178612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45597 0.0172536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46063 0.0173469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47324 0.0168035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48814 0.0163281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50538 0.0180371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50742 0.0174074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51984 0.0167315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53308 0.0162651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5349 0.0159819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5431 0.0168592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54467 0.0177518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55341 0.0196578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56025 0.0222006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56583 0.0250505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57339 0.0285442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57525 0.0318512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60697 0.0293698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60799 0.0273236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61086 0.0259081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63569 0.0241696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66193 0.0226484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67566 0.0213173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69151 0.0202777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70805 0.019493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72806 0.0188063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74989 0.0179556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78778 0.0172111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80447 0.0166847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8218 0.0183491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83437 0.0176805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84995 0.0169704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86269 0.0164741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87542 0.0160399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89907 0.0156599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90612 0.0154524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95112 0.0208958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99731 0.0314089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01004 0.0422328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02603 0.0537037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04565 0.0661157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0498 0.0607262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0622 0.0576355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0673 0.055556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0752 0.0518615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0797 0.0491288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0909 0.0481127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.096 0.0479736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0487269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.0500111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1196 0.0525097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1248 0.055321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 0.0587808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.0624332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1528 0.0675041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1535 0.0720661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 0.0646828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2194 0.0603475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2916 0.065554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3228 0.0601098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3418 0.0540961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.359 0.050959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3824 0.0512142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3882 0.0521874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3935 0.053664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.396 0.055206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4005 0.0571802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4084 0.0599077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4169 0.0632942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4444 0.0570075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4658 0.0513815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.467 0.0467088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4731 0.0433702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.477 0.0409489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4855 0.0398303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4919 0.0396015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.498 0.0401513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5043 0.0415074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5104 0.043444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
