#Time(s) Rtt(s) Context
4.62924 0.442998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6422 0.446748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64425 0.45028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66538 0.455995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66838 0.46137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67016 0.466324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67289 0.470908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67698 0.47542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68107 0.479992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68243 0.484118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68448 0.487979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68721 0.491731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69068 0.49539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69305 0.498966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69334 0.438345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69403 0.385427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6988 0.339624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70016 0.299796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70084 0.264946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70221 0.234703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70357 0.208365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70438 0.18407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70773 0.163186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70835 0.145038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70971 0.129283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71721 0.116498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71857 0.105435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7217 0.0940059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72205 0.0841302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72335 0.0756139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72416 0.0679122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72676 0.0614231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7288 0.0559953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9798 0.0756208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0092 0.0699182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.038 0.0684285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0673 0.0636249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0961 0.0630468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1254 0.0587909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1537 0.0585671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1674 0.0564962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1949 0.0580592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2086 0.0611768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2223 0.0656547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.236 0.0626978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2386 0.0603606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2517 0.0599405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.268 0.061573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.281 0.0646263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2973 0.0694231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3103 0.0752452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3266 0.0823395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3397 0.0901721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.356 0.0990256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.369 0.108397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3827 0.118348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3853 0.127429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3983 
