#Time(s) Rtt(s) Context
9.35689 0.0821711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35965 0.0780248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36187 0.0746467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36793 0.0724408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37098 0.0708857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37312 0.0699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37571 0.0692875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37796 0.0690016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38048 0.0691264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38255 0.0694856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38517 0.0701749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38738 0.071028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38991 0.0720245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39344 0.0733964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39649 0.0749719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39864 0.0766004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40123 0.0784004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40347 0.0802253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.406 0.0820721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40806 0.0840631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41068 0.0860552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4129 0.0880483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41542 0.0901673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41896 0.0923964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42201 0.0948468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42415 0.097241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42675 0.0995859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42899 0.101888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43151 0.104277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43358 0.106617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4362 0.10904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43842 0.11141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44094 0.113734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44448 0.116267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44752 0.118859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44967 0.121376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45226 0.123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45451 0.12646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45703 0.129027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45909 0.131524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46171 0.133959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46393 0.136339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46645 0.138796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46999 0.141322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47304 0.144032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47518 0.146653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47778 0.149196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48002 0.151797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48254 0.154322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48461 0.156782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48723 0.159309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48945 0.16177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49197 0.164174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49551 0.166777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49856 0.16943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5007 0.172001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50329 0.174626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50554 0.177173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50806 0.179776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51013 0.182304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51275 0.184766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51496 0.18717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51749 0.189649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52102 0.192318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52407 0.195028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52622 0.19765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52881 0.200194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53105 0.202794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53358 0.20532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53564 0.20778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53826 0.210308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54048 0.212769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.543 0.215298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54654 0.217886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54959 0.220525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55173 0.223084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55433 0.225699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55657 0.228236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55909 0.230832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56116 0.233353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56378 0.235809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56599 0.238208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56852 0.240682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57206 0.243347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57446 0.245928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57672 0.248437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57886 0.250883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58148 0.253397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58388 0.255848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58622 0.258367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58829 0.260821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59091 0.263218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59331 0.265691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59565 0.268105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59918 0.270716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60159 0.273252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60384 0.27572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60599 0.27813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60861 0.280614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61101 0.283162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61335 0.285642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61541 0.288062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61803 0.290554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62044 0.292985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62277 0.295362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62631 0.297941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62871 0.300449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63097 0.302893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63312 0.305406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63574 0.307855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63814 0.310373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64048 0.312827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64254 0.315223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64516 0.317695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64756 0.320109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6499 0.32247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65344 0.325036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65584 0.327532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6581 0.33009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66024 0.332579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66286 0.335007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66527 0.337506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6676 0.339943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66967 0.342325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67229 0.344784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67469 0.347186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67703 0.349663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68057 0.352205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68297 0.354679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68523 0.357219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68737 0.359692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68999 0.362106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69239 0.364592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69473 0.367018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6968 0.369391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69942 0.371842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70182 0.374237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70416 0.376707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7077 0.379244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7101 0.381838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71235 0.384359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7145 0.386814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71712 0.389337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71952 0.391795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72186 0.394196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72393 0.396546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72655 0.398978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72895 0.401356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73128 0.403811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73482 0.406335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73723 0.408918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73948 0.411428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74163 0.413875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74425 0.41639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74665 0.418842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74899 0.421236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75105 0.423707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75367 0.426118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75608 0.428604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75841 0.431028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76195 0.433525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76435 0.436084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76661 0.438574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76876 0.441002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77138 0.443502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77378 0.445939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77612 0.448447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77818 0.450891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7808 0.453279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7832 0.455744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78554 0.458151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78908 0.460757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79148 0.463288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79374 0.465752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79588 0.468158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7985 0.470638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80091 0.473058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80324 0.475551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80531 0.477982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80793 0.480359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81033 0.482814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81267 0.485213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81621 0.487811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81861 0.490335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82087 0.492793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82301 0.495319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82563 0.497779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82803 0.500307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83037 0.502768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83244 0.505172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83506 0.507651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83746 0.510069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8398 0.512436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84334 0.515006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84574 0.517505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84799 0.519942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85014 0.522449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85276 0.524893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85516 0.527407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8575 0.529856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85957 0.532249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86219 0.534718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86459 0.537128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86692 0.539487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87046 0.542051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87287 0.544545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87512 0.547102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87727 0.549589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87989 0.552015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88229 0.554513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88455 0.556949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88669 0.559331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88931 0.561789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89171 0.564191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89397 0.566542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89611 0.568974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89873 0.571352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90114 0.573808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90339 0.576207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90554 0.578556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90816 0.580987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91056 0.583363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91282 0.585693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91496 0.587981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91758 0.590359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91998 0.592689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92224 0.595103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92438 0.597465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.927 0.599907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92941 0.602293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93166 0.604632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93381 0.606928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93643 0.609312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93883 0.611648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94109 0.614067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94323 0.616434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94585 0.618754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94825 0.62116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95051 0.623515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95265 0.625826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95527 0.628222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95768 0.63057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95993 0.632873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96208 0.635264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9647 0.637606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9671 0.64003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96936 0.642402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9715 0.644726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97412 0.647136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97652 0.649494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97878 0.651807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98092 0.654081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98354 0.656446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98595 0.658765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9882 0.66117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99035 0.663523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99297 0.665833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99537 0.668229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99763 0.670575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99977 0.672878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0024 0.675269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0048 0.67761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 0.680034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0092 0.682404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0118 0.684729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.687138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0165 0.689496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 0.691809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0212 0.694208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0236 0.696557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0259 0.698862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.028 0.701254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0307 0.703597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0331 0.706023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.708395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0375 0.710721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0401 0.713131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0425 0.715489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0447 0.717803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0469 0.720078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0495 0.722443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0519 0.724763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0542 0.727167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0563 0.729521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0589 0.731831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0613 0.734227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0636 0.736574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0657 0.738877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0684 0.741267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0708 0.743609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.073 0.746033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0752 0.748404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.750728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0802 0.753137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0824 0.755495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0846 0.757808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0872 0.760207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0896 0.762556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0919 0.764862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.094 0.767254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.769597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.099 0.772023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1013 0.774395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1034 0.77672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.106 0.77913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 0.781489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1107 0.783803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1128 0.786078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1155 0.788443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1179 0.790763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.793167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1223 0.795521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1249 0.797831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1273 0.800227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1296 0.802574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1317 0.804877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1343 0.807267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
