#Time(s) Cwnd(bytes) Context
7.43602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57201 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.579 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8381 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84697 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85396 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9413 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12892 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36472 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62994 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6655 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70064 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72214 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73309 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80806 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83688 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88101 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88988 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89162 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89176 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89352 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89376 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89381 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90049 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90049 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90063 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90063 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90063 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9615 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98974 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0289 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0751 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0985 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0987 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0987 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1006 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1006 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1075 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1504 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.261 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2912 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3036 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3127 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3717 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4443 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4445 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4446 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4482 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4483 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4483 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4513 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4514 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4514 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4533 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5286 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5947 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6016 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6016 14560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6053 15040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6053 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6054 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6103 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6123 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6123 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6711 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6995 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7374 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.771 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8159 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8266 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8266 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8266 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8269 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8303 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8305 20815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8354 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8355 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8355 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9232 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.966 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.991 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0889 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1445 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2177 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.25 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2784 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.287 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2872 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2873 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2908 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.291 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2922 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2941 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2941 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.296 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2961 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3565 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3867 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4188 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4294 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4776 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4778 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.73 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7763 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7764 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7782 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7813 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7814 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7832 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7834 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7834 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.803 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.86 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.932 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9659 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0227 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0334 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0335 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0353 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0371 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0371 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0389 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0424 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0799 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2158 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2439 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2724 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3387 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3419 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.342 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3438 14195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.349 13989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.349 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4189 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4601 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.49 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5472 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5848 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6167 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6666 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.783 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.815 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8428 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8766 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9022 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9164 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9229 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9735 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0774 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1003 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1394 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1965 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2341 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2661 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2785 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4357 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4715 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5463 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5825 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.598 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.598 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6033 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.607 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6141 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6247 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7298 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7922 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8728 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9016 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9388 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0672 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1009 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.133 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1848 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.217 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2721 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2899 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2917 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2917 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2951 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2989 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2989 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3006 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3006 27450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3007 24210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3007 26100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
