#Time(s) Rtt(s) Context
6.2816 0.0129126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2893 0.0126735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29143 0.0127143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29419 0.01275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29998 0.0124063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30204 0.0124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30678 0.0124204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31065 0.0122429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31265 0.0123375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31749 0.0126703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31753 0.0124615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32314 0.0125288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32516 0.0125877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33008 0.0126393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33563 0.0125594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33584 0.0122394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33765 0.0122095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3407 0.0124333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34644 0.0126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34822 0.0126755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3484 0.0127161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35312 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35715 0.0132826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35727 0.0129973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36072 0.0128726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36382 0.0131385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36387 0.0127462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3679 0.0124029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37133 0.0126026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37274 0.0125273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37624 0.0125863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37641 0.0126381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3803 0.0126833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38049 0.0127229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38374 0.0131325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38392 0.013491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38528 0.0134296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38873 0.0132509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39105 0.0129695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39453 0.0129733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39604 0.0127267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40166 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4018 0.0124157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4052 0.0126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40679 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41242 0.0121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41581 0.0123604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41754 0.0121903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42316 0.0120415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42831 0.0125364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43013 0.0125943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43544 0.01252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43575 0.012455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43718 0.0122731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43905 0.012364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44272 0.0125685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44604 0.0127474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44786 0.013029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44834 0.0134004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4498 0.0132253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45514 0.0131972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4568 0.0127975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46041 0.0128228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46093 0.012845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46401 0.0131144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46763 0.0129751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46939 0.0129782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47108 0.0127309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47462 0.0128895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47838 0.0130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48184 0.0126498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48711 0.0126936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49056 0.0126069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49433 0.012656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49944 0.012574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50132 0.0123773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50322 0.0124551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50692 0.0123982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51011 0.0122234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51203 0.0123205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51207 0.0121554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51933 0.012636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52466 0.0133065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54062 0.0127682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54268 0.0125472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54595 0.0124788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55133 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55155 0.0124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55482 0.0124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55844 0.0124774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.562 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56382 0.0122562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5655 0.0124741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56731 0.0125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57271 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57437 0.0126321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57625 0.0124281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58346 0.0131246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58686 0.012984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.587 0.012736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59407 0.013394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59587 0.0128447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59928 0.0128641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59959 0.0127561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60486 0.0132866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60829 0.0132508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60847 0.0132194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61034 0.012942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61548 0.0126993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61562 0.0124868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62095 0.012426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62105 0.0124977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6211 0.0123105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62623 0.0121467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62637 0.0120034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63171 0.0125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63361 0.0124401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6369 0.0121351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63886 0.0121182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64234 0.0119784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6442 0.0121061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6462 0.0122178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64758 0.0120656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64947 0.0121824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65309 0.0120346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65696 0.0117803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66007 0.0119327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66196 0.0119412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66568 0.0119485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66931 0.0120799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67078 0.01232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67082 0.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67272 0.0119012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67643 0.0117886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6815 0.012315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68327 0.0124006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68333 0.0122255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68704 0.0125723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68718 0.0123758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.692 0.0128288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69217 0.0132252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69399 0.0136971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69592 0.0134849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69606 0.0129243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69946 0.0128088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69977 0.0127077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70442 0.0126192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70459 0.0125418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70474 0.0124741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70667 0.0122898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70681 0.0120036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71053 0.0122531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71534 0.0120965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71728 0.0122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71759 0.0120583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72126 0.011926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72128 0.0118102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7261 0.0117089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72803 0.0116203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73008 0.0117928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73193 0.0115687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73377 0.0116226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73663 0.0120448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73859 0.0120392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73871 0.0117843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74052 0.0118112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74083 0.0115848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74438 0.0117617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74452 0.0119165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74738 0.011802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74946 0.0117017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75159 0.011614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75499 0.0119122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75625 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75987 0.0119328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76013 0.0118162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76195 0.0118392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7622 0.0117343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7656 0.0120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76574 0.0122653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76867 0.0122321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76884 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77229 0.0126777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77272 0.012593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77295 0.0122689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79051 0.0121103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79351 0.0119715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79407 0.0118501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79589 0.0118688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79646 0.0120102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80119 0.0120089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80412 0.0122578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80475 0.0119756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80657 0.0119786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80895 0.0119813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81362 0.0116086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8155 0.0115326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81898 0.011591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81916 0.0117671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82249 0.0120462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82437 0.0125404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82628 0.0132229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82809 0.013195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82983 0.0129207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83324 0.0126806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83679 0.0125955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83696 0.0125211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83696 0.0122059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84058 0.0121802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84242 0.0122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84392 0.0119973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8474 0.0122477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84764 0.0120917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84946 0.0122052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85313 0.0123046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85317 0.0121415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85641 0.0122488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85807 0.0120927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86013 0.0122061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86384 0.0124304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86562 0.0123766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86694 0.0124545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86882 0.0121477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87445 0.0123792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87452 0.0125818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87634 0.0130091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87762 0.012758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8795 0.0125382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88132 0.0125959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88512 0.0123964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88694 0.0123469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88709 0.0124285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89011 0.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89019 0.0123125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89573 0.0125234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89769 0.012458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8996 0.0124007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90078 0.0121006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90268 0.0120881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90641 0.0119521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90822 0.012083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90837 0.0119477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91018 0.0120792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91027 0.0121943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91209 0.012545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91338 0.0126019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91708 0.0129017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.919 0.0132889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91905 0.0130028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92086 0.0128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92103 0.0126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92587 0.0125624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92787 0.0122421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92981 0.0119619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93178 0.0117166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93836 0.0118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93868 0.0117674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94056 0.0116715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94239 0.0115876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94897 0.0122641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94911 0.0121061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94943 0.0119678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95126 0.0120969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95303 0.0124597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95314 0.0122773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95979 0.0119926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96013 0.0118685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9603 0.01176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96201 0.011915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96218 0.0120506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96405 0.0124193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96562 0.0123669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96729 0.012571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97054 0.0131246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97097 0.0136091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97269 0.0134079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9745 0.0132319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97481 0.0130779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98115 0.0131932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98337 0.012919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98518 0.0129292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98548 0.012688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9873 0.012727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99374 0.0126361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99405 0.0124316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99777 0.0123777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99805 0.0124555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00466 0.0122735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0048 0.0119893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00866 0.0119907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01036 0.0122418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01353 0.0125866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01715 0.0126383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01742 0.0126835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01933 0.0124731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02414 0.0126639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0279 0.0123309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02995 0.0122896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03192 0.0122534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03489 0.0119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03863 0.0118502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03866 0.011744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04244 0.011901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04741 0.0124133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0475 0.0124867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04941 0.0123008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05493 0.0122632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05808 0.0121053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05999 0.0120922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06004 0.0119556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0619 0.0119612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
