#Time(s) Rtt(s) Context
4.8462 0.0884063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85863 0.0963555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87105 0.104936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88348 0.113944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89591 0.123326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90833 0.13316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92076 0.143265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93318 0.153732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94561 0.164391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95803 0.175342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97046 0.186424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98288 0.197621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99531 0.209043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00774 0.220538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02016 0.232221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03092 0.243693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04306 0.255356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05382 0.266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06595 0.278335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07671 0.289794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08885 0.301319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09961 0.312779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11175 0.324307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12251 0.335769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13464 0.347298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1454 0.35876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15754 0.37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1683 0.381754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18043 0.393285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1912 0.404749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20279 0.416156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21355 0.427511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22514 0.438947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2359 0.450204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24749 0.461553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25825 0.472859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26984 0.484127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28114 0.495486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31737 0.509925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31836 0.522685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32813 0.535099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33888 0.547212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37253 0.56206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38363 0.576428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39562 0.590499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39663 0.602937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39952 0.614195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44178 0.53867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44881 0.473462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4692 0.419029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46993 0.369275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47982 0.326991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48973 0.291242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49793 0.260962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51148 0.236217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52314 0.216064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53564 0.199931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55911 0.176315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58193 0.158401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59299 0.144101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60368 0.132963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61485 0.124593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66064 0.123019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67087 0.122891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68148 0.124155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6921 0.126635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7034 0.130181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71416 0.134658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72526 0.139951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73602 0.145957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74712 0.152588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75788 0.159639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76949 0.167309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78025 0.175396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79185 0.183846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8255 0.19549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83626 0.207054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84687 0.218422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85748 0.229745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86868 0.241026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87944 0.252273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89054 0.263489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9013 0.274678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9124 0.285843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92316 0.296988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93427 0.308114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94502 0.319225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95613 0.330322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96689 0.341282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97799 0.352246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98875 0.363216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99985 0.374189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01061 0.385165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02171 0.396144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03247 0.407126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04357 0.418111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05433 0.429097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06543 0.440085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07619 0.451074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08729 0.462065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09908 0.473182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13852 0.415534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15085 0.365092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16088 0.320581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18232 0.281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19335 0.249398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22734 0.219348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2398 0.194555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2492 0.172985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25981 0.155362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26852 0.141067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28111 0.130183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29142 0.121911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30296 0.116047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31372 0.112291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32481 0.11038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33557 0.110082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34667 0.111197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35793 0.113547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.394 0.102354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41559 0.0909346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4479 0.0849428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45857 0.0810749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46919 0.0790655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4798 0.0785574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49105 0.0796127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5018 0.0817861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51341 0.0851878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52417 0.0895394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53527 0.0947219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54603 0.100632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55763 0.107178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56839 0.114281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57949 0.12187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59025 0.129887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60263 0.138401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64842 0.122601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65814 0.110026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66875 0.100272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71311 0.0898634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72373 0.0820054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73232 0.0762548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7336 0.0713479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74184 0.0680544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75417 0.0667976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7642 0.0669479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77592 0.0684544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78655 0.0711476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79768 0.0748792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80841 0.0795193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81953 0.0849544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83026 0.0910851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84139 0.0978244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85212 0.105096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86324 0.112834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87398 0.120855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8851 0.129373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89583 0.138077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90696 0.147067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91769 0.156309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92881 0.16577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93955 0.175424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95067 0.185246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9614 0.195215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97253 0.205313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98326 0.215524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99438 0.225834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00511 0.236229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01624 0.246701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02747 0.257238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03859 0.267833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07265 0.237104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07327 0.210341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08341 0.188173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09319 0.170027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10021 0.155023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10206 0.142146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11264 0.132127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12257 0.124611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13439 0.119535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14492 0.116343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15728 0.115175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16805 0.115528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19213 0.102212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2357 0.0959357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24631 0.0918188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25344 0.0890914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26268 0.08783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27333 0.0881013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28439 0.0897136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29515 0.0924994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30758 0.096437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31805 0.101257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35156 0.1096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3598 0.1179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36912 0.126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36935 0.133861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38037 0.141753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39099 0.149909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40223 0.158546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41459 0.167602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42526 0.176902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45985 0.156164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47044 0.139394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47741 0.125595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48982 0.11502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5009 0.107143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51168 0.101625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56441 0.0912968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57465 0.0835097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5748 0.076696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58104 0.071609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59135 0.0684078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59518 0.0661069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60279 0.0649685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61346 0.0653474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62454 0.067054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63529 0.0699223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64744 0.073932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6582 0.0788155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6811 0.0703385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69209 0.0629212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70286 0.0576811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71384 0.0544709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72461 0.0530371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73559 0.0531574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74636 0.0546378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75734 0.057308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76811 0.0610195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77909 0.0656421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78986 0.0709368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80084 0.0769447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84537 0.0699516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85599 0.0650827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85605 0.0609473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86155 0.0579539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86343 0.0555847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87231 0.0546366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88299 0.055057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89405 0.0569249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90482 0.0598093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9158 0.0637081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92657 0.0684946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93755 0.0740578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94831 0.0803006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9593 0.087138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97006 0.0944957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98105 0.102309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99181 0.110395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0028 0.118846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01356 0.127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02455 0.136663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03531 0.145955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0463 0.155461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05706 0.165153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06804 0.175009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07881 0.184883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08979 0.194898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10055 0.205035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11154 0.215281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1223 0.225621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13329 0.236043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14405 0.246538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15504 0.257096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1658 0.267584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17679 0.278136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18755 0.288744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19854 0.299401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2093 0.310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22028 0.320838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23165 0.331608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27871 0.291657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30046 0.25945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32169 0.229644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3323 0.204938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34291 0.184571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35416 0.16825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36527 0.155343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40123 0.137301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42123 0.124013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43185 0.113636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44063 0.105682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44177 0.0988466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44818 0.0937408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4495 0.0893982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46191 0.0870984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47079 0.0862111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48328 0.0870597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49314 0.0890522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50503 0.0922957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5155 0.0963837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52679 0.101336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53747 0.107044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54864 0.113413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55933 0.120362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5705 0.127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58119 0.135714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59235 0.144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60304 0.152625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61421 0.161547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6249 0.170604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63607 0.180028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64675 0.189525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65792 0.199209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66861 0.209058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67978 0.219051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69047 0.229169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70164 0.239398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71232 0.249723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72349 0.260133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73418 0.270616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74535 0.281164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75604 0.291769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7672 0.302423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77789 0.312995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78906 0.323745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
