#Time(s) Rtt(s) Context
6.36092 0.0472666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38999 0.0449833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41844 0.0466104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42918 0.0457841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43171 0.0453111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45825 0.0482722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47435 0.0476132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50249 0.0471615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50342 0.0468913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52651 0.0495299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54674 0.0543387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55558 0.0596713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57168 0.0663374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59099 0.0745452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59914 0.0707271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6266 0.0683862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64339 0.0653379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65237 0.0604207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67085 0.0583681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67246 0.0568221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69501 0.0550943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69808 0.0537075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69831 0.0524941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72247 0.0521823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73574 0.0502845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75154 0.050624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76481 0.047921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.779 0.0474309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79388 0.048752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80807 0.051783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82295 0.0561851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84948 0.054287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85202 0.0512511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87855 0.0484697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90762 0.046036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93607 0.0475315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94681 0.0464651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94934 0.0459069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97588 0.0486686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99198 0.047835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02013 0.0474806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02105 0.0472955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04414 0.0500086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06438 0.0548825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07321 0.0602722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08931 0.0669882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10862 0.0752397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11677 0.0712097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14424 0.0689335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16102 0.0659418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17 0.0609491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18849 0.0588304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19009 0.0572266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21264 0.0553233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21571 0.0539079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21595 0.0526694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2401 0.0523357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25337 0.0505438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26917 0.0509758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28244 0.0482288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29664 0.0475752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31151 0.0488783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32571 0.0517685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34059 0.0561725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36712 0.0544009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36966 0.0512258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39619 0.0484476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42526 0.0460166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45371 0.0473895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46444 0.0499658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46698 0.0488451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49351 0.0512395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50962 0.0502095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53776 0.0494333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53869 0.0488792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56178 0.0512693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58201 0.0559856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59085 0.0611124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60695 0.0675984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62626 0.0757736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63441 0.0718019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66187 0.0693266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67866 0.0661608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68764 0.0611407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70612 0.0591231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70773 0.0574827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73028 0.0556724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73335 0.0542133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73358 0.0529367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75774 0.0525696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77101 0.0507484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78681 0.0510298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80008 0.0482761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81427 0.0476166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82915 0.0489145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84334 0.0518002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85822 0.0562002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88475 0.0543002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88729 0.0511376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91382 0.0483704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94289 0.0459491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97134 0.0474555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98208 0.0465235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98461 0.0459581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01115 0.0488383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02725 0.0481085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0554 0.047595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05632 0.0472706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07941 0.0498618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09964 0.0546291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10848 0.0599254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12458 0.0665597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14389 0.0747398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15204 0.0708973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17951 0.0685351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19629 0.0654682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20527 0.0605347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22376 0.0584679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22536 0.0569094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24791 0.0550457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25098 0.053665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25122 0.0525819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27537 0.0522591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28864 0.0536017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30444 0.0567765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31771 0.0533045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3319 0.0520164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34678 0.0527644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36098 0.0551688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37585 0.0591477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40239 0.0570042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40492 0.0535037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43146 0.0504407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46053 0.0477607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48898 0.0489156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49971 0.0513011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50225 0.0501385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52878 0.0523712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54489 0.0510748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57303 0.0503154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57396 0.049651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59705 0.0520696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61728 0.0510609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62612 0.0513033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64222 0.0535154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66153 0.057826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66968 0.0559727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69714 0.0556011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71393 0.054151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72291 0.0505071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74139 0.0496937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.743 0.049107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76555 0.0483436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76862 0.0478007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76885 0.0473256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79301 0.0477849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80628 0.0465618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82208 0.0474916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83535 0.0451801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84954 0.0449076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86442 0.0465441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87861 0.0497261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89349 0.0543854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92002 0.0528372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92256 0.0498575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94909 0.0472503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97816 0.0449691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00661 0.0464729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01735 0.0491638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01988 0.0481433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04642 0.0506254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06252 0.0496722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09067 0.0489632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09159 0.0484678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11468 0.0509093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13491 0.0555457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14375 0.0607275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15985 0.0672615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17916 0.0754788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18731 0.071544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21477 0.069101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23156 0.0659634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24054 0.0609679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25902 0.0589719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26063 0.0573505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28318 0.0555566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28625 0.0541121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28648 0.0528481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31064 0.052492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32391 0.0505555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33971 0.0508611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35298 0.0481285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36717 0.0476124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38205 0.0490359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39624 0.0520314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41112 0.0565274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43766 0.0545865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44019 0.0513882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46673 0.0485897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4958 0.046141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52425 0.0476233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53498 0.0465454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53752 0.0459772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56405 0.0488551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58015 0.0481232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6083 0.0476078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60923 0.0472818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63231 0.0498716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65255 0.0546376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66138 0.0599329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67749 0.0665663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6968 0.0747455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70495 0.0707773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73241 0.0684302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7492 0.0655014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75818 0.0605637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77666 0.0584933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77827 0.0569316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80081 0.0550652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80389 0.053682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80412 0.0525968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82828 0.0522722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84155 0.0536131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85735 0.0567865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87062 0.0533132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88481 0.052024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89969 0.052771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91388 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92876 0.0591528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95529 0.0570087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95783 0.0535076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98436 0.0504442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0134 0.0477637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0419 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0526 0.0513034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0552 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0817 0.0523729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0978 0.0510763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1259 0.0501918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 0.0495428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1499 0.0518499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1702 0.0564937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.179 0.061682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1951 0.0682217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2144 0.076319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2226 0.0721541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.25 0.0697599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2668 0.0665399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2758 0.0613474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2943 0.059179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2959 0.0574066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3184 0.0556058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3215 0.0541551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3218 0.0528857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.052525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3592 0.0507093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.375 0.0509957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3883 0.0482462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4024 0.0475904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4173 0.0488916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4315 0.0517802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4464 0.0561827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4729 0.0542848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4755 0.0511242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.502 0.0483587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5311 0.0460639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5595 0.0475559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5703 0.0502364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5728 0.0490818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5993 0.0514466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6154 0.0503908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6436 0.0495919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6445 0.0490179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6676 0.0513907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6878 0.0559669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.061096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7128 0.067584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7321 0.075761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7402 0.0717909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7677 0.069317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7845 0.0661524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7934 0.0611333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8119 0.0589917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8135 0.0573677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8361 0.0555717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8392 0.0541253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8394 0.0528596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8635 0.0525022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 0.0505644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8926 0.0508688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9059 0.0481352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9201 0.0476183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.935 0.048916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9491 0.0519265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.964 0.0564357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.0545063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9931 0.051318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0196 0.0485282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0487 0.0460872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0772 0.0475763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0879 0.0465043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0904 0.0459412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.117 0.0486986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1331 0.0479863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1612 0.047613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1621 0.0474113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1852 0.0501099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2055 0.0549712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2143 0.0603498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2304 0.0670561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2497 0.0752991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
