#Time(s) Rtt(s) Context
9.35536 0.0589973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38054 0.0686227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41018 0.0807948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42001 0.0743205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43072 0.0675304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43076 0.0603391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45769 0.0574217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47207 0.056744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49905 0.053276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51146 0.0481165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51164 0.0436019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54027 0.0432767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54915 0.0399921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56146 0.0376181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57786 0.0375408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59925 0.0402232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61733 0.0448203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63874 0.0514678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65115 0.0589093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67632 0.0685456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70597 0.0806024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7158 0.0740271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72651 0.0673987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72655 0.0603489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75348 0.0575553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76786 0.0568609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79483 0.0533783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80725 0.048331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80742 0.0439146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83606 0.0436753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84493 0.0402159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85725 0.0378139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87365 0.0377122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89504 0.0403731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91312 0.0449515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93453 0.0515826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94694 0.0588847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97211 0.0685241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0018 0.0805836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0116 0.0741357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0223 0.0674937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0223 0.060432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.057628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0636 0.0569245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0906 0.0534339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.0483797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1032 0.0439572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1319 0.0435876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1407 0.0401391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.0378717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1694 0.0378878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1908 0.0405268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2089 0.0450859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2303 0.0518252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2427 0.0592221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2679 0.0688193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2975 0.0809669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3074 0.074471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3181 0.0677871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3181 0.0606888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3451 0.0578527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3594 0.0571211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3864 0.0536059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3988 0.0484052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.399 0.0439795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4276 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4365 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4488 0.0377617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4652 0.0377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4866 0.0404425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5047 0.0450122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5261 0.0517607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5385 0.0591656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5637 0.0687699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5933 0.0809237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6032 0.0744332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6139 0.0676291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6139 0.0604254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6408 0.0574972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6552 0.0568101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6822 0.0533338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6946 0.0481671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6948 0.0436462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7234 0.0433154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7323 0.040026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7446 0.0376478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.0376918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7824 0.0403553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8005 0.0449359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8219 0.0515689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8343 0.0589978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8595 0.0686231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8891 0.0807952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.899 0.0741958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9097 0.0674213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9097 0.0603686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 0.0575726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.951 0.057001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.978 0.0533759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9904 0.0483289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.0439128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0192 0.0436737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0281 0.0403395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0404 0.037922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0568 0.0378068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0782 0.0404559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0963 0.0450239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1177 0.0516459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1301 0.0590652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1553 0.0686821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1849 0.0807218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1947 0.0741316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2054 0.0674901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2055 0.0604289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2324 0.0576252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2468 0.0569221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2738 0.0534318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2862 0.0483779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2864 0.0439556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.315 0.0437112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3239 0.0402473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3362 0.0378414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3526 0.0377362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.374 0.0402692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3921 0.0448605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4135 0.051503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4259 0.0588151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4511 0.0684632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4807 0.0805303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4905 0.074089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5012 0.0674529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5013 0.0603963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5282 0.0575967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5426 0.0568971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5696 0.05341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.582 0.0482337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5822 0.0438295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6108 0.0434758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6197 0.0400414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.632 0.0376612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6484 0.0377035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6698 0.0403656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6879 0.0449449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7093 0.0517018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.0591141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7468 0.0687248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7765 0.0808842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7863 0.0743987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.797 0.0677238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7971 0.0606334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.824 0.0578042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8384 0.0570787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8654 0.0535688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8778 0.0483727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8779 0.0438261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9066 0.0434729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9155 0.0400388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9278 0.0376589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9442 0.0377016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9656 0.0403639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9836 0.0449434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.005 0.0517005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0175 0.0591129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0426 0.0687238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0723 0.0808833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0821 0.0743979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0928 0.0675982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0929 0.0603984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1198 0.0574736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1342 0.0567894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1448 0.0511907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.163 0.0485419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1719 0.0442241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1843 0.0414461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2006 0.0410154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2112 0.0372634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2219 0.0352305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.24 0.0357017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2613 0.038864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2794 0.043881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3008 0.0508959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3132 0.0586589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3384 0.0685765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.368 0.0810045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3779 0.0743789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3886 0.0675815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3886 0.0605088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4156 0.0576952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4299 0.0569833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4569 0.0533604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4693 0.0483154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4695 0.0439009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4981 0.0436633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.507 0.0403304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5193 0.0379141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5357 0.0377998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5571 0.0404499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5752 0.0450186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5966 0.0516413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.609 0.0590611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6342 0.0686785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6638 0.0807187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6737 0.0742538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6844 0.0675971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6844 0.0605225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7113 0.0577072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7257 0.0569938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 0.0534945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7651 0.0484327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7653 0.0440036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7939 0.0436282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8028 0.0401747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8151 0.0379028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8315 0.037915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8529 0.0405506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.871 0.0451068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8924 0.0518434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9048 0.059238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.93 0.0688332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9596 0.0809791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9695 0.0744817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9802 0.0677965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9802 0.0606969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0071 0.0578598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0215 0.0571273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0485 0.0536114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0609 0.04841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0611 0.0439837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0897 0.0436108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0986 0.0401594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1109 0.0377645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1273 0.0377939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1487 0.0404447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1668 0.0450141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1882 0.0517623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2006 0.059167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2258 0.0687712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2554 0.0809248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2652 0.0744342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2759 0.0676299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.276 0.0604262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3029 0.0574979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3173 0.0568107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3443 0.0533343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3567 0.0481675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3569 0.0436466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3855 0.0433158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3944 0.0400263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4067 0.037648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4231 0.037692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4445 0.0403555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4608 0.0446861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4947 0.0404753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5216 0.0401659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.536 0.0416452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5629 0.0399395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5754 0.0365721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5755 0.0336256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6042 0.0346724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.613 0.0324633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6254 0.0310304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6418 0.0317766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6631 0.0351795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6812 0.0404071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7026 0.0476062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7151 0.0555304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7402 0.0655891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7699 0.0780155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7797 0.0718885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7904 0.0655275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7904 0.0587115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8174 0.0561226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8318 0.0556073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8587 0.0522814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8711 0.0473712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8713 0.0430748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9 0.0428154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9088 0.0394635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9212 0.0372806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9376 0.0373705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9589 0.0400742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.977 0.0448149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9984 0.051588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0108 0.0590145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.036 0.0687627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0657 0.0809174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0755 0.0744277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0862 0.0677492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0862 0.0606556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1132 0.0578236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1275 0.0570957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1545 0.0535837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1669 0.0483858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1671 0.0439625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1958 0.0435922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2046 0.0401432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2169 0.0377503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2333 0.0377815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2547 0.0404338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2728 0.0450046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2942 0.051754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3066 0.0591598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3318 0.0687648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3614 0.0809192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3713 0.0744293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.382 0.0676256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.382 0.0605474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.409 0.057604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4233 0.0569035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4503 0.0534156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4627 0.0482386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
