#Time(s) Rtt(s) Context
9.55026 0.0744117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57862 0.0722352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59232 0.0649558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60698 0.0603363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63533 0.0599193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64903 0.0541794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66369 0.050907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69204 0.0516686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70574 0.046835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7204 0.0444806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74875 0.0459206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76246 0.0419305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77711 0.0403142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80547 0.0423999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81917 0.0388499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83382 0.0374937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86218 0.039932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87588 0.0365655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89053 0.0354948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91889 0.0380579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93259 0.0350507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94725 0.0342944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9756 0.0371326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9893 0.034241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.004 0.0334609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0323 0.0364033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.046 0.0336028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0607 0.0329025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.089 0.0359147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 0.0330503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.0324191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1457 0.0353667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1594 0.0326958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1741 0.0322339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 0.0353296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2161 0.0326634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2308 0.0320805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2592 0.0351954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2729 0.032421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2875 0.0318684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3159 0.0348848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3296 0.0322742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3442 0.0318649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3726 0.0350068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3863 0.032381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 0.0318334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4293 0.0349792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.443 0.0322318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4577 0.0317028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.486 0.034865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4997 0.0321318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5144 0.0316154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0346634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5564 0.0320805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5711 0.0316954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5994 0.0348585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6131 0.0322512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6278 0.0317198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6561 0.0348798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6698 0.0321448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6845 0.0316267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7129 0.0346734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7266 0.0320892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7412 0.0317031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7549 0.0329902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7696 0.0359914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7833 0.0403675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7979 0.0459465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8116 0.0525782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8263 0.060256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.84 0.068599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8546 0.0777741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8683 0.0875523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 0.0988583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9028 0.110251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9056 0.120595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9321 0.13302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.934 0.144018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9595 0.129391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9712 0.117967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9849 0.106346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0104 0.0994276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0222 0.0917492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0614 0.0899055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0642 0.0822923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0897 0.0787558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1063 0.0777863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1308 0.079938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1474 0.0839458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1719 0.0904526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1885 0.098271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.213 0.108237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2296 0.118957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.131463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2707 0.144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2825 0.157229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.299 0.170576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3108 0.183629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3274 0.197175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3392 0.210528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3558 0.224212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3675 0.237686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3883 0.2521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3911 0.265087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4039 0.277952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4195 0.291208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4322 0.304432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4478 0.317878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4606 0.331268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4762 0.344984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4889 0.358486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5045 0.372301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5173 0.386013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5329 0.399886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5456 0.413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5612 0.427694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.574 0.441482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5896 0.455547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6075 0.470104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6202 0.484466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6231 0.497408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6496 0.511982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6514 0.524984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6769 0.462736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6887 0.409519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7024 0.361579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7279 0.322757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7396 0.287037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7788 0.260657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7817 0.231575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8072 0.209378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8238 0.191956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8483 0.179837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8649 0.171232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8894 0.166828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.906 0.164974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9305 0.166478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9471 0.169918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9716 0.175928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9882 0.183312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9999 0.191148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0165 0.20013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0283 0.209488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0449 0.219677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0566 0.230093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0732 0.241331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.085 0.25254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1057 0.264972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1086 0.276226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1213 0.287698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1369 0.29961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1497 0.311659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1653 0.324202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.178 0.336801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1936 0.349701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2064 0.362614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.222 0.375787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2347 0.388939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2504 0.402446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2631 0.41589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2787 0.429529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2914 0.443088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3071 0.456952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3249 0.471208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3377 0.485307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3405 0.498019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.367 0.512516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3689 0.525327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3944 0.463036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4062 0.409906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4199 0.361793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4453 0.322944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4571 0.287326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4963 0.261035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4992 0.232031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5246 0.209777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5412 0.19243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5657 0.180251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5823 0.17172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6068 0.167255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6234 0.165473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6479 0.166914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6645 0.1703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.689 0.176387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7056 0.183714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7174 0.191625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.734 0.200546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7457 0.209853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7623 0.220122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7741 0.230606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7907 0.241781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8024 0.253058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8232 0.265551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.826 0.276857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8388 0.28825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8544 0.300219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8671 0.312316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8827 0.324777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8955 0.337305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9111 0.350267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9238 0.363108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9395 0.376345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9522 0.389552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9678 0.402983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9806 0.41636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9962 0.430065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0089 0.443557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0245 0.457362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0424 0.471692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0551 0.485855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.058 0.498623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0845 0.513046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0864 0.525915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1118 0.46355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1236 0.410232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1373 0.362203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1628 0.323302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1746 0.287515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2137 0.261075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2166 0.231941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2421 0.209698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2587 0.192236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2832 0.180081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2998 0.171446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3243 0.167015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3409 0.165139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3654 0.166621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.382 0.169919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4065 0.175929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4231 0.183313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4348 0.191149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4514 0.20013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4632 0.209489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4798 0.219678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4915 0.230093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5081 0.241331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5199 0.25254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5406 0.264972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5435 0.276226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5562 0.287698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5719 0.29961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5846 0.311659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6002 0.324202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6129 0.336677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6286 0.349592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6413 0.362518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6569 0.375703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6697 0.388865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6853 0.402382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.698 0.415834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7136 0.42948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7264 0.443045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.742 0.456789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7599 0.471066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7726 0.485183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7755 0.49791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8019 0.512296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8038 0.525134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8293 0.462992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8411 0.409868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8548 0.36176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8803 0.322915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.892 0.2873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9312 0.261013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9341 0.232011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9596 0.20976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9761 0.192415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0006 0.180238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0172 0.171708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0417 0.167245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0583 0.165464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0828 0.166906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0994 0.170293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1239 0.176256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1405 0.183599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1523 0.191524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1689 0.200459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1807 0.209776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1972 0.220054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.209 0.230548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2256 0.241729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2374 0.253013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2581 0.265511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.261 0.276697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2737 0.28811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2893 0.300096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3021 0.312209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3177 0.324683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3304 0.337223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.346 0.350195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3588 0.363046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3744 0.37629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3871 0.389504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4027 0.402941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4155 0.416323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4311 0.430033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4438 0.443529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4594 0.457338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4773 0.47167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4901 0.485837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4929 0.498482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5194 0.512922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5213 0.525807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5468 0.463456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5585 0.410149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5722 0.36213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5977 0.323239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6095 0.287459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6487 0.261027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6515 0.231898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.677 0.209661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6936 0.192203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7181 0.180053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7347 0.171421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7592 0.166994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7758 0.165119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
