#Time(s) Rtt(s) Context
4.72555 0.0237217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73128 0.0221315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74098 0.02124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78221 0.02496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78292 0.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79204 0.0249538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80016 0.0228345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80984 0.0211052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83071 0.0222171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83475 0.0236899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83941 0.0218537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84345 0.020247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85411 0.0195911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87362 0.0213922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88248 0.0198432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90609 0.0214878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91017 0.0223018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91534 0.0206391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91884 0.0190592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94135 0.0199268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94392 0.020561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9537 0.0216158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96711 0.0242889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98514 0.0288777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98807 0.026518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99213 0.0240783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01571 0.0244435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02083 0.0248881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04091 0.024902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04961 0.0229143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06046 0.021425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07884 0.0199969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08855 0.0187473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10537 0.0197789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11005 0.0188065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13299 0.0198307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15878 0.0233519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16085 0.0239329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16945 0.0255663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17596 0.0233705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17782 0.0214492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18781 0.020268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2136 0.0209845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22339 0.0196115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22899 0.01791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23879 0.0175463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25478 0.019228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26234 0.0185745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26432 0.0175027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27271 0.0175648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28953 0.0164942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3005 0.0158075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31823 0.0174565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32797 0.0163995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35288 0.0185995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35452 0.0196496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36213 0.0215684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38621 0.0218723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39821 0.0227633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39969 0.0236679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40924 0.0257094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41536 0.0237457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45659 0.0266525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45729 0.0285709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46642 0.0313746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47454 0.0284528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48421 0.0261462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50509 0.0267529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50912 0.0277838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51379 0.0253108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51782 0.023147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54228 0.0238786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54381 0.0241438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56971 0.0276258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57733 0.0274226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57945 0.0252447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59057 0.0237142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60331 0.0239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60904 0.0223749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61875 0.021453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65998 0.0250214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66068 0.0271437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6698 0.0301258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67793 0.02736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6876 0.02519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70847 0.0259163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71251 0.0270517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71717 0.0247953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72121 0.0228209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74566 0.0234683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74719 0.0237847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7731 0.0273116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78071 0.0271477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78283 0.0248792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79396 0.0233943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80669 0.02372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81243 0.02213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82213 0.0213638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86336 0.0250683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86407 0.0271848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87319 0.0301617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88131 0.0273915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89099 0.0250925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91186 0.025706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9159 0.0267427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92056 0.0245249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9246 0.0225843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94905 0.0233862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95058 0.023713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97648 0.0272488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9841 0.0272177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98622 0.0250655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99734 0.0235573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01008 0.0238627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01581 0.0222548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02552 0.021348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06675 0.0250545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06745 0.0271727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07657 0.0301511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0847 0.0273822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09437 0.0252094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11525 0.0259332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11928 0.0270666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12395 0.0246833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12798 0.0225979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15244 0.0233981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15396 0.0237234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17987 0.0272579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18748 0.0271007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1896 0.0249631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20073 0.0234677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21347 0.0237843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2192 0.0221862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2289 0.0212879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27013 0.0250019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27084 0.0271267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27996 0.0248609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28808 0.0228783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29776 0.0211435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31863 0.0222505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32267 0.0237192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32733 0.0218793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33137 0.0202694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35582 0.0212357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35735 0.0218313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38326 0.0256024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39087 0.0256521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39299 0.0235706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40411 0.0223742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41685 0.0228275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42259 0.021349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43229 0.0206804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47352 0.0244703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47422 0.0266615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48335 0.0297039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49147 0.0269909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50114 0.024867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52202 0.0256336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52605 0.0268044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53072 0.0244539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53475 0.0223971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55921 0.0232225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56074 0.0235697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58664 0.0271235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59426 0.026983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59638 0.0248602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6075 0.0233776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62024 0.0237054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62597 0.0219923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63568 0.0211182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67691 0.0248534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67761 0.0269968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68673 0.0299972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69486 0.0272475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70453 0.0250916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7254 0.0258301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72944 0.0269764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7341 0.0247293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73814 0.0227632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76259 0.0234178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76412 0.0237405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79003 0.027273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79764 0.0271138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79976 0.0248496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81089 0.0233684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82362 0.0236974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82936 0.0221102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83906 0.0213464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88029 0.0250531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88099 0.0270465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89012 0.0249157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89824 0.0228012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90791 0.0210761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92879 0.0221915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93282 0.0236676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93749 0.0218342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94153 0.0202299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96598 0.0212011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96751 0.021801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99341 0.0255759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00103 0.0257539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00315 0.0237847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01427 0.0224366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02701 0.022882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03274 0.0213967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04245 0.0205972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08368 0.0243975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08438 0.0265978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0935 0.0296481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10163 0.0269421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1113 0.0248243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13218 0.0255963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13621 0.0267717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14087 0.0244253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14491 0.0223721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16937 0.0232006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17089 0.0235505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1968 0.0271067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20441 0.0269684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20653 0.0248473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21766 0.0233664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2304 0.0236956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23613 0.0221087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24583 0.0212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28706 0.0249426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28777 0.0270747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29689 0.0248154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30501 0.0228385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31469 0.0211087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33556 0.0222201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3396 0.0236926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34426 0.021856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3483 0.020249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37275 0.0212179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37428 0.0218156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40018 0.0255887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4078 0.0256401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40992 0.0235601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42104 0.0223651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43378 0.0228194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43951 0.021342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44922 0.0206743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49045 0.024465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49115 0.0266569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50027 0.0296997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5084 0.0269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51807 0.0248639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53895 0.0255059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54298 0.0265676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54765 0.0243717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55168 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57614 0.0232689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57766 0.0236103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60357 0.027159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61118 0.0270142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6133 0.0248874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62443 0.0234015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63717 0.0237263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6429 0.0220105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6526 0.0211342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69383 0.0248674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69454 0.027009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70366 0.0300079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71178 0.0272569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72146 0.0250998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74233 0.0258373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74637 0.0269826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75103 0.0247348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75507 0.022768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77952 0.023422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78105 0.0237442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80696 0.0271512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81457 0.0270073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81669 0.0248814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82781 0.0233962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84055 0.0237217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84629 0.0221315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85599 0.02124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89722 0.02496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89792 0.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90705 0.0249538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91517 0.0228345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92484 0.0211052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94572 0.0222171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94975 0.0236899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95442 0.0218537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95845 0.020247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98291 0.0212161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98444 0.0218141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01034 0.0255873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01796 0.0256389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02008 0.0236841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0312 0.0224735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04394 0.0229144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04967 0.0214251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05938 0.0207469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10061 0.0245286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10131 0.0267125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11043 0.0297484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11856 0.0270299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12823 0.0249011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1491 0.0256635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15314 0.0268306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1578 0.0244767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16184 0.0224171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18629 0.02324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18782 0.023585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21373 0.0271369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22134 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22346 0.0248704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23459 0.0233866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
