#Time(s) Rtt(s) Context
4.65836 0.212193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65999 0.187169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66245 0.165648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66413 0.147067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66535 0.130933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66617 0.116942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66827 0.103949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67093 0.0928303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67238 0.0828515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67484 0.0743701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67645 0.0665738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68108 0.0603771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68203 0.05508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68499 0.049695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68877 0.0454831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68944 0.0419227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69122 0.0390574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69453 0.0369252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69532 0.0351846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6982 0.0340365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69904 0.0331569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69988 0.0323873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70535 0.0324639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70726 0.0327809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7099 0.0333083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71003 0.0338948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71383 0.0347829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71602 0.035935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71795 0.0370682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71999 0.0383096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72085 0.0395209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72428 0.0410808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72668 0.0426957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72858 0.0443588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73232 0.0463139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73277 0.0480247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73373 0.0496466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73915 0.0518158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74464 0.0543388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74518 0.0566714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74581 0.0587125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74854 0.0608734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75148 0.0631393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75201 0.0652469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75825 0.067841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75892 0.0701109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76695 0.073097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76852 0.0759599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77178 0.0788399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77473 0.0817349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7849 0.085518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78825 0.0893283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7896 0.0927873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79019 0.0959388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80363 0.100321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80481 0.104281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8065 0.107996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80915 0.111622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81923 0.116044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8275 0.120913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82987 0.125424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83105 0.129621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83324 0.133544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83977 0.137726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84624 0.14226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85014 0.146727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8551 0.151261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86105 0.155979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87333 0.161606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87542 0.166781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87742 0.171558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88128 0.176238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88645 0.180959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88712 0.185214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89015 0.189312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89174 0.193023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89569 0.19677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89822 0.200424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90232 0.204121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9047 0.207606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9081 0.211155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91177 0.214636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91561 0.218181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91956 0.221784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92357 0.225436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92793 0.229131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92856 0.23249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93061 0.235679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93865 0.239469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94288 0.243285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94683 0.247124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94834 0.250734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95107 0.254267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95379 0.257609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96047 0.261408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96284 0.264982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96456 0.268359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96811 0.271814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96934 0.274962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97461 0.278342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9763 0.281549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98775 0.285731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98822 0.289514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99198 0.2932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99471 0.2968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99675 0.3002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99798 0.3033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9988 0.306138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0004 0.30887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00094 0.311262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00343 0.313729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00903 0.316638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01217 0.319558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01499 0.322363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01679 0.325068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02116 0.328059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02267 0.330802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02403 0.333452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03107 0.336645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03289 0.339565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03408 0.342369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03494 0.344823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0404 0.34772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04196 0.35038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05199 0.353958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0573 0.357838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05967 0.361483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06662 0.365548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06904 0.369479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07285 0.373294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07544 0.377008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08777 0.381757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09072 0.386287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09413 0.390751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09836 0.395157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10109 0.399388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10177 0.403089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10645 0.406953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10708 0.410459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12222 0.415402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12315 0.419851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12841 0.42437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13245 0.428824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13314 0.432846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14033 0.43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14268 0.441335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1435 0.445043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14562 0.448538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15362 0.452596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15861 0.456771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15976 0.46055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16483 0.464481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16709 0.468296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16928 0.471884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17459 0.475648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17732 0.479317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18984 0.420903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19996 0.37104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20119 0.32766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20176 0.289702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20349 0.25674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20474 0.228022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21278 0.203894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21428 0.183033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21769 0.165153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2251 0.150509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2307 0.138321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23315 0.128031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23542 0.119277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23883 0.111992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24492 0.106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24719 0.101822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2506 0.0982193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25428 0.0955669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25494 0.0932461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25574 0.0913403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26733 0.0911728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26747 0.0910262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27429 0.0917729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27703 0.0928013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28316 0.0944511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28588 0.0961447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28725 0.0978766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28811 0.0995171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28915 0.101077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29147 0.0899427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2927 0.0803249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29292 0.0717843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29957 0.0651863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3002 0.059538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30401 0.0550957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30516 0.0498338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30608 0.0453545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3098 0.0418102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31198 0.0389589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31556 0.0355891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31693 0.0326404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31748 0.0301854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31819 0.0281622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32013 0.0266419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32824 0.0263117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32879 0.0260227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3319 0.0261449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33306 0.0265018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3358 0.0270641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33661 0.027681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33788 0.0283459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34075 0.0293027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34158 0.0302648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34239 0.0312317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34854 0.0328278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3502 0.0344743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35087 0.035915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35252 0.0374256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3535 0.0388724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3539 0.0401384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36046 0.0421211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36123 0.0439809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36273 0.0457333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36962 0.0481417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37214 0.050624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37593 0.053171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38612 0.0567746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39008 0.0604278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39104 0.0637493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39278 0.0667806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39478 0.069683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4016 0.0730977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40637 0.0767105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40711 0.0799967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4086 0.0829971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41331 0.0862474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41393 0.0890915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4166 0.0919551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42138 0.0950857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42366 0.098075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43215 0.101816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4337 0.105214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43732 0.108687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4432 0.112476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45512 0.117292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45752 0.121755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45861 0.125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46434 0.130063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46556 0.13393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46979 0.137813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47047 0.141337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4792 0.145545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4802 0.149352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48417 0.153183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48938 0.15716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49821 0.161765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49897 0.165794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50184 0.169695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51287 0.174483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51684 0.179173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51968 0.183651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52479 0.188195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52775 0.192545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53162 0.196852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53634 0.201246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54094 0.20559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54276 0.209641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54603 0.213686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54685 0.217225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55708 0.221697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56035 0.225985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56662 0.230487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57467 0.235426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5784 0.240248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58913 0.245842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59785 0.251737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60481 0.257769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61571 0.264423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62035 0.27087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62322 0.276887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62595 0.282401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63072 0.287851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63195 0.292744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63536 0.297526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63554 0.301711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63618 0.305497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65513 0.311185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66886 0.317787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67096 0.323813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67386 0.329462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67694 0.334779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67914 0.339807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68459 0.344831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68713 0.349602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6901 0.354152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69121 0.358258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69482 0.362225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69755 0.366072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69877 0.369563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70914 0.373993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71309 0.378369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7146 0.382323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71626 0.386032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71718 0.389403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71801 0.392478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72278 0.395668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72637 0.39896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73642 0.40309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74105 0.407328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74506 0.411537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74647 0.415345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75022 0.419177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7515 0.422655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75403 0.426073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75458 0.429064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75824 0.432181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76148 0.435283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76635 0.438623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76779 0.44167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
