#Time(s) Rtt(s) Context
14.9639 0.0112434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9655 0.0110879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9727 0.011077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9759 0.0114423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9766 0.011387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.979 0.0112137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9825 0.011062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9853 0.0110542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9871 0.0112974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9888 0.0110103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9928 0.011259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9929 0.0111016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9954 0.0109639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9978 0.0107184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0017 0.0106286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0026 0.01055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0065 0.0106063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.007 0.0104055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0088 0.0104798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0116 0.0104198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0136 0.0104924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0157 0.0103058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0185 0.0105176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0203 0.0107029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0216 0.010615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0247 0.0109131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0257 0.010799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.026 0.0108241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0301 0.0109711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0349 0.0112247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.035 0.0110716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.037 0.0110627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.041 0.0109298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0469 0.0115636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0473 0.0116182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0497 0.0112909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0548 0.0112545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0571 0.0112227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0636 0.0115699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.066 0.0114986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.066 0.0111863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0745 0.011163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0749 0.0108926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0833 0.0116561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0848 0.0114491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0931 0.0112679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0957 0.0112344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1041 0.0112051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1122 0.0119295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1127 0.0116883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1139 0.0113523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1233 0.0113082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1237 0.0111447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1325 0.0112516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1335 0.0110952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1423 0.0120833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1436 0.0118229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1532 0.01172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.161 0.012505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1686 0.0128169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.173 0.0127148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1797 0.0125004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1806 0.0120629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1896 0.01168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1994 0.01147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2092 0.0125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2092 0.0122192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2182 0.0130668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2201 0.0128085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2278 0.0134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2365 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2389 0.0134283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4696 0.0129998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4772 0.0136248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4797 0.0131717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4892 0.0130252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4981 0.0137721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.507 0.0143006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.509 0.013888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5179 0.013402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5268 0.0138518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5269 0.0132453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5366 0.0128396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5465 0.0124847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5562 0.0134241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5563 0.0129961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5652 0.0137466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5672 0.0134032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5748 0.0128528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5836 0.0132462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.586 0.0129655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5934 0.0125948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5971 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6045 0.0123304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6047 0.0120391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6144 0.0117842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6242 0.0115612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6331 0.012491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6351 0.0123046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6427 0.0130166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6515 0.0133895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6539 0.0130908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6613 0.0127045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.665 0.0124914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6724 0.012305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6726 0.0120168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6823 0.0117647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6921 0.0115441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.701 0.0124761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.703 0.0122916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7106 0.0130052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7194 0.0133795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7218 0.0130821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7292 0.0126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7329 0.0124847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7403 0.0122991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7405 0.0120117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7502 0.0117603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.76 0.0114152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7689 0.0122383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7709 0.0120835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7785 0.0118231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7873 0.0124702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7897 0.0122864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7971 0.0120006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8008 0.0118755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8082 0.0117661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8084 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8181 0.0113522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8279 0.0110582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8368 0.0119259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8388 0.0118101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8464 0.0115839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8552 0.0122609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8576 0.0121033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.865 0.0118404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8687 0.0117353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8761 0.0116434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8763 0.011438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.886 0.0111332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8958 0.0109916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9047 0.0119926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9067 0.0118686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9143 0.011635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9231 0.0123056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9255 0.0121424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9329 0.0117496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9366 0.0116559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.944 0.0116989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9442 0.0114866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9539 0.0111757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9637 0.0110288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9726 0.0120252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9746 0.011897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9822 0.0116599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.991 0.0122024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9934 0.0120521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0008 0.0117956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0045 0.0116961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0119 0.0116091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0121 0.011408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0218 0.012357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0316 0.0120624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0405 0.0129296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0425 0.0126884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0501 0.0123523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0589 0.0128083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0613 0.0125822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0687 0.0122595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0724 0.012102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0798 0.0119643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.08 0.0115937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0897 0.0113945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0995 0.0112202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1084 0.0121927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1104 0.0120436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.118 0.0117881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1268 0.0123146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1292 0.0121503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1366 0.0118815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1403 0.0117713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1477 0.0116749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1479 0.0114655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1576 0.0112823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1674 0.0111221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1763 0.0121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1783 0.0119684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1859 0.0115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1947 0.0121477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1971 0.0121293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2045 0.0118631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2082 0.0117552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2156 0.0116608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2158 0.0114532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2255 0.0112716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2353 0.0111126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2442 0.0120985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2462 0.0119612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2538 0.0115911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2626 0.0121422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.265 0.0119994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2724 0.0117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2761 0.0117808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2835 0.0116832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2837 0.0114728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3055 0.0114137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3167 0.011362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3254 0.0110667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3341 0.0119334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3356 0.0116917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3461 0.0128553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3537 0.0123733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3626 0.0119517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3647 0.0118327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3723 0.0116036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.381 0.0121532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3918 0.012134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3999 0.0118673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4075 0.0123839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.41 0.0122109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4189 0.0120595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.419 0.0116771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4288 0.0124674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4386 0.012159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4475 0.0130141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4496 0.0127624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4572 0.0124171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4659 0.0128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4683 0.0126318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4757 0.0123028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4794 0.01214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4868 0.0119975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.487 0.0116228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4967 0.0114199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5065 0.0112425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5154 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5175 0.0120606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5251 0.0118031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5338 0.0123277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5362 0.0121617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5436 0.0118915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5473 0.0117801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5547 0.0116826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5549 0.0114722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5646 0.0112882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5744 0.0111272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6052 0.0121113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6066 0.0118474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.615 0.0116164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6238 0.0122894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6261 0.0132532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6336 0.0128466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6447 0.0126157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6523 0.0132888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6557 0.0130027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6626 0.0126273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6646 0.0121739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6666 0.0120272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6734 0.0118988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6756 0.0120364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6832 0.0131569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6844 0.0142623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.693 0.0146045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.693 0.0140289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7018 0.0144003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7028 0.0148503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7105 0.015119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7126 0.0144791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7203 0.0139192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7236 0.0135543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7302 0.01311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7345 0.0130963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7391 0.0125842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7465 0.0125112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7491 0.0121973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7536 0.0124226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.759 0.0123698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7634 0.0125736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7639 0.0122519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7688 0.0119704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7745 0.0118491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7786 0.011618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7843 0.0116657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7896 0.0115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7952 0.0115097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8005 0.011696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8041 0.011359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8125 0.0114391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8315 0.0112592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8337 0.0107268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8615 0.010636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8644 0.0109315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8715 0.010815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8754 0.0108382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8823 0.0108584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8857 0.0110011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.891 0.0107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8977 0.0109071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.901 0.0107937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9047 0.0110695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9109 0.0113108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9145 0.0115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.915 0.0113317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9207 0.0111652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9256 0.0111446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9261 0.0112515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9308 0.0110951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9354 0.0112082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9418 0.0114322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9444 0.0111281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9505 0.0116121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.952 0.0114106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
