#Time(s) Rtt(s) Context
11.6365 0.0660906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6377 0.0730793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6497 0.0806944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6623 0.0889826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6664 0.0967348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6887 0.106268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 0.115109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 0.104346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7042 0.0960525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7071 0.089171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7153 0.0841496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.718 0.0800059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7239 0.0771302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.73 0.0753639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7596 0.0775684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7635 0.0799973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7696 0.0828727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7755 0.0861386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7933 0.0912463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7962 0.0960905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7997 0.100704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8013 0.104991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8026 0.108867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8042 0.112509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8082 0.116195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8117 0.119796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8185 0.123821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8205 0.127594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8213 0.131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.825 0.134392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8265 0.137593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8297 0.140769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8307 0.143673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8333 0.146589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8348 0.149265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8389 0.152107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.843 0.155219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8473 0.158441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.85 0.144261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8594 0.133103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8635 0.123841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8677 0.116235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8766 0.110706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8782 0.106118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8881 0.103353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8955 0.101809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9106 0.102333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9188 0.103791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9249 0.105817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9325 0.10859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9393 0.111891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9515 0.11628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9634 0.12162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9846 0.128917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9924 0.136303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9968 0.143265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0031 0.150232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0088 0.156953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0143 0.163584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0297 0.171261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0417 0.179478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0566 0.188543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0581 0.196725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0621 0.204385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0688 0.211837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0738 0.218982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0899 0.227234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0989 0.23558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1458 0.248758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1521 0.261163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1746 0.274767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1871 0.288297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1918 0.300634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1992 0.31243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2022 0.323126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2112 0.333611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2538 0.348034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.271 0.362905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2749 0.376292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.281 0.38888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2937 0.401395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.418971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3629 0.43635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3881 0.454806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3916 0.47133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3998 0.486789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4203 0.50294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4264 0.517823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4305 0.531345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4386 0.544177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4614 0.55828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4812 0.57312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4994 0.588355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5055 0.602435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.507 0.614881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5082 0.626021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5328 0.638768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.541 0.650922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5467 0.662307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5507 0.672769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5635 0.590297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5922 0.52176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.618 0.464915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6368 0.417551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6577 0.378732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6668 0.345891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6835 0.319279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.688 0.296494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7034 0.260933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.726 0.232566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7293 0.208245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7413 0.188465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7559 0.172906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7621 0.160168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7702 0.150022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7793 0.142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7817 0.135736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7955 0.131769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7983 0.128673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8221 0.128964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8412 0.131593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8992 0.141144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9074 0.150501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9173 0.159938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9217 0.168696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9387 0.178484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9805 0.192299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9884 0.205386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0147 0.220088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0246 0.234202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0353 0.247927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.037 0.260061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2846 0.257678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3236 0.230343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3494 0.206551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3884 0.188857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.428 0.17025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4298 0.154093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4403 0.141332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4676 0.12704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4822 0.11641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.494 0.105109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.508 0.0969703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.52 0.0894741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.532 0.0844148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5367 0.0806129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5466 0.0785363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5503 0.0772193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5607 0.0773169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5652 0.0780273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.573 0.0795239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5772 0.0734584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.585 0.0690261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5892 0.0657728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5909 0.0630512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.597 0.0615448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6012 0.0607267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6029 0.0601359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6059 0.0561189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6108 0.053229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6137 0.0510754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.621 0.050191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6425 0.0520421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6456 0.0540368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6495 0.0562822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.652 0.052997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6549 0.0504973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.656 0.0485602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6604 0.0473651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6615 0.0464445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.664 0.0458889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6674 0.0459028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6683 0.043415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6699 0.0413631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6732 0.0400677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6743 0.0390592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.676 0.0383018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6798 0.0381391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6807 0.0381217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6824 0.0383565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6852 0.0389369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6881 0.0398198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6906 0.0408423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6965 0.0424871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7024 0.0446762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7351 0.0507166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7597 0.0590021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7651 0.0670018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7846 0.0763766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7905 0.0853295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7966 0.0939133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8053 0.102549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.807 0.110231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8191 0.118577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.83 0.12713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8413 0.136113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.85 0.144974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8671 0.154977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9147 0.169605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9173 0.18278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9201 0.194682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9514 0.208972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.977 0.2246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9973 0.2409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0074 0.256413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0504 0.275361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0609 0.293191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0831 0.311667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.086 0.328084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1126 0.345823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1282 0.363345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1343 0.379427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1506 0.395499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1977 0.415436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2002 0.433257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.208 0.449725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2573 0.423384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2992 0.375711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3381 0.337372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3628 0.303076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3801 0.270441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3886 0.239886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4047 0.21515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4167 0.195007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4317 0.179256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4431 0.166974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4551 0.150977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4671 0.13848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4838 0.12467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5216 0.117336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5243 0.111294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5338 0.107132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5501 0.105616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.553 0.104664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5806 0.107206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5881 0.11043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5908 0.113501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5926 0.116439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6021 0.120259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6113 0.124727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6329 0.131261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6491 0.139103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6507 0.14609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6536 0.152579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6573 0.158757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6585 0.164287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6689 0.170376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6705 0.175954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6726 0.181085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6759 0.185949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7165 0.195331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7189 0.178539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7238 0.164472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7256 0.152413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7342 0.142986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7413 0.135613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7434 0.129411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7496 0.124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7541 0.121268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7601 0.118985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7684 0.117986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7886 0.119613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7945 0.121787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8028 0.124688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8156 0.128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8321 0.134621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8383 0.140418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8539 0.147366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8704 0.15557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8744 0.163249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8782 0.170468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9168 0.181534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9563 0.196217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9685 0.210565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9776 0.224245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.987 0.237339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9961 0.250047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0027 0.261916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0105 0.273301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0627 0.289764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0841 0.306918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0873 0.322303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1216 0.340016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1303 0.356639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1404 0.372434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.147 0.387005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2442 0.368879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2706 0.326019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3147 0.290767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3411 0.257796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3813 0.233946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4071 0.208078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4249 0.187568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4461 0.168997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4581 0.152123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4857 0.137982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4868 0.124235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5131 0.11558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5155 0.104758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5419 0.095163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5597 0.0887676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5707 0.0812966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5981 0.0760096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5994 0.0701334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6416 0.0666167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6506 0.0646646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6626 0.0644565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.677 0.0597745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.689 0.0570527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7058 0.0566711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7321 0.0597122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7436 0.0637482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7556 0.0687796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7676 0.0746822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7796 0.0698469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7859 0.066366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
