#Time(s) Rtt(s) Context
3.02547 0.0189451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02575 0.0183269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02588 0.0177861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02601 0.0174378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02614 0.0171331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02627 0.0168664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0264 0.0166331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02654 0.016429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02667 0.0162504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02681 0.0160941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02696 0.0159573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0271 0.0159626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02725 0.0159673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0274 0.0159714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02755 0.015975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0277 0.0159781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02785 0.0159808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02812 0.0161082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02825 0.0162197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02838 0.0163172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02851 0.0164026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02864 0.0164773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02877 0.0165426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0289 0.0165998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02904 0.0167748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02919 0.016928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02949 0.017062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03008 0.0173042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03023 0.0175162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03038 0.0177017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03112 0.017239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03142 0.0168341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03284 0.0162298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03367 0.0158261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03441 0.0155978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03456 0.0153981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03471 0.0152233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03501 0.0151954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03516 0.014921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03531 0.0146809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03567 0.0144708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0358 0.0142869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03596 0.014126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03611 0.0141103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03701 0.0139715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03716 0.0138501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03755 0.0137438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03769 0.0136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03782 0.0135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03808 0.0134983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03821 0.013436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0385 0.0133815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03865 0.0133338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03895 0.0132921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03925 0.0133806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03939 0.013458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03953 0.0134008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03966 0.0133507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03992 0.0133068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04005 0.0133935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04032 0.0134693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04045 0.0135356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04073 0.0135937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04088 0.0136445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04118 0.0136889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04133 0.0137278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04163 0.0137618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04176 0.0137916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0419 0.0138176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04203 0.0139654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04229 0.0140948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04255 0.0140829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04282 0.0140725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04296 0.0140635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04311 0.0141805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04334 0.014283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04347 0.0143726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04361 0.014326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04386 0.0142853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.044 0.0142496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0443 0.0142184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04453 0.0141911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04479 0.0140422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0452 0.0139119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04557 0.0137979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0464 0.0138232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04661 0.0138453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04713 0.0139896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04727 0.0141159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0474 0.0142264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04753 0.0143231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04767 0.0144077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0478 0.0144818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04806 0.0146716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04832 0.0148376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04861 0.0149829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04876 0.01511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04891 0.0152213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04906 0.0154436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04921 0.0156382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04936 0.0158084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04951 0.0154573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04964 0.0151502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04977 0.0148814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0499 0.0146462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05003 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05016 0.0142604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05043 0.0141028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05056 0.013965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05069 0.0138444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05099 0.0137388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05114 0.0136465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05129 0.0135657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05159 0.013495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05187 0.0134331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05201 0.0135039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05227 0.013566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0524 0.0136202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05253 0.0135427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06618 0.0152248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06672 0.0166967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08374 0.0201096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1071 0.0260959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10725 0.0313339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10752 0.0359172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10778 0.0399276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10791 0.0434366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10818 0.046632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10831 0.049428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10858 0.0518745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10873 0.0540152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10903 0.0560133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10933 0.0577616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10976 0.0592914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11015 0.060755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11028 0.0620356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11055 0.0631562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11068 0.0641367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11096 0.0649946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11111 0.0658703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11141 0.0666365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11156 0.0673069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11186 0.0678935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11212 0.0685319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11226 0.0690904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11239 0.0695791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11252 0.0700067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11265 0.0703809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11278 0.0707082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11291 0.0709947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11305 0.0713704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1132 0.0716991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11364 0.0719867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11379 0.0722384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11394 0.0724586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11409 0.0727762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11436 0.0730542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11449 0.0732974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11462 0.0735103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11476 0.0736965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11489 0.0738594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11502 0.074127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11515 0.0743611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11528 0.074566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11543 0.0747452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11558 0.0749021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11572 0.0750393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11587 0.0751594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11602 0.0753895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11617 0.0755908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11632 0.0757669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11673 0.0759211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11686 0.0760559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11712 0.0762989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11726 0.0765116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11752 0.0766976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11781 0.0768604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1181 0.0771279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11825 0.0773619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11855 0.0775667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1187 0.0777458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1191 0.0780276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11936 0.0782741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11949 0.0784899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11963 0.0786786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11989 0.0788438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12004 0.0791133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12034 0.0793492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12049 0.0795555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12078 0.0797361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12093 0.0798941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12134 0.0801573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1216 0.0803876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12186 0.0805892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12199 0.0807655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12227 0.0810448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12242 0.0812892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12272 0.0815031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12287 0.0816902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12316 0.0819789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12344 0.0822316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1237 0.0824526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12384 0.082646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1241 0.0829403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12423 0.0831977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1245 0.083423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12465 0.0836201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12495 0.0837926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12525 0.0840686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12554 0.08431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12581 0.0845212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12607 0.0848311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1262 0.0851022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12647 0.0853394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1266 0.085547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12688 0.0857286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12703 0.0860125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12733 0.086261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12763 0.0864783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12777 0.0866686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12805 0.08696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12818 0.087215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12831 0.0874381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12857 0.0876333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12884 0.0878042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12911 0.0880787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12941 0.0883188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12956 0.088529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12971 0.0887128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12986 0.0888737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13001 0.0891395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13042 0.0893721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13055 0.0895756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13068 0.0897536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13081 0.0899094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13094 0.0900457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13107 0.09029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13121 0.0905038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13134 0.0906908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13164 0.0908544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13194 0.0909976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13209 0.0912479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13224 0.0914669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13265 0.0916586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13278 0.0918263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13292 0.091973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13318 0.0922263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13343 0.0924481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13384 0.092642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1341 0.0929368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13423 0.0931947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13449 0.0934204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13477 0.0936178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13492 0.0937906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13506 0.0940668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13536 0.0943084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13551 0.0945199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13566 0.0947049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13581 0.0948668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13607 0.0951334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13621 0.0953667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13634 0.0955709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1366 0.0957495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13673 0.0959058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.137 0.0960426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13715 0.0962873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1373 0.0965014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13759 0.0966887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13774 0.0968526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13804 0.097121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13844 0.0973559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13871 0.0975614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13884 0.0977412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1391 0.0980236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13938 0.0982706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13953 0.0984868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13982 0.098676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13997 0.0988415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14027 0.0991113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14055 0.0993474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14081 0.0995539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14094 0.0997347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14121 0.100018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14134 0.100266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14161 0.100482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14176 0.100672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14206 0.100963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14235 0.101218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1425 0.101441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14292 0.101635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14305 0.101931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14331 0.10219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14344 0.102416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14371 0.102614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14384 0.102787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14414 0.103064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14429 0.103306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14458 0.103518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14473 0.103703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14515 0.10399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14529 0.104241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14542 0.104461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14555 0.104653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14568 0.104822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14581 0.104969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14594 0.105098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14622 0.105336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14637 0.105544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14667 0.105726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14682 0.105885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14711 0.106149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14739 0.106381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
