#Time(s) Cwnd(bytes) Context
1.6896 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68973 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72442 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72457 293960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72457 294573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72471 295186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72486 294773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.725 291066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72513 291265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72513 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72539 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72552 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72552 278738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72579 278325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72592 276058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72605 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7262 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72635 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7265 261264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7265 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72665 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7268 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72695 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72723 247910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72736 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7275 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72763 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72776 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72789 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72802 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72815 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72829 219349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72829 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72843 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72858 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72888 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72903 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72947 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75253 206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75283 202777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75298 203365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75328 201073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75343 201661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75356 199370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75369 199958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75395 197666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75408 198254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75435 195962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75448 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75477 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75491 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75521 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75536 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75551 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75566 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75579 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75593 170334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75593 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75606 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75619 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75645 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75658 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75672 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75685 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.757 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75723 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77425 144597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7744 142735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7747 140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77485 139608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.775 137324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7752 136480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77533 135637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77574 134793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77589 133950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77604 134546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77649 134124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77663 132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77663 134895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77691 134051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77708 133630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77723 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77746 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77759 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77786 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77799 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77812 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77827 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77842 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77857 103808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77872 103386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77887 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78698 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79227 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79242 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79272 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79287 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79302 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79317 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79332 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79359 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79372 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79398 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79424 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79561 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79644 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7967 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79733 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79748 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79763 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79784 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79807 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79822 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79858 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79875 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80449 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80473 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80494 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80523 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80538 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80553 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80568 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80583 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80611 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80624 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80637 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8065 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80677 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8069 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80717 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80732 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80747 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80762 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80776 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80791 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80806 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80881 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8091 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8094 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81029 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81085 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81098 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81111 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81124 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81137 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8115 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81164 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81178 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81193 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81208 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81223 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81671 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81715 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81745 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8176 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81788 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81814 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81854 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81867 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81894 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81939 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81953 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81968 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81998 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82051 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8209 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82742 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82863 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82907 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82922 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82957 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82988 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83002 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83031 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83044 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83057 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83071 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83101 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8313 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83145 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83175 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83215 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83228 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83242 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83324 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83339 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83368 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83383 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83398 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83452 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83492 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83532 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83577 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83621 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83978 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84023 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84083 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84104 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84117 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84136 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84149 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84172 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84187 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84202 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84216 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84246 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84276 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84306 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84321 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84348 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84361 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84374 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84388 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84414 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84454 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84469 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84484 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84499 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84529 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84624 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84767 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85045 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85085 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85124 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85168 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85213 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85256 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85269 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85282 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85296 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85309 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85322 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85335 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85348 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85362 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85377 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85392 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85407 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85421 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85436 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85451 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8548 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85493 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85519 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85546 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85559 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85585 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.856 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8563 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85659 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85674 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85689 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85704 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8573 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85756 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85769 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85796 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85823 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85838 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85868 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85897 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85912 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85927 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8594 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85954 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85967 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8598 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85993 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86006 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86032 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86046 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86061 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86076 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86091 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86106 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86121 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86135 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8615 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86164 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86177 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8619 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86204 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86217 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8623 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86243 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86256 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86269 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86284 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86299 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86314 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86329 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86344 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86359 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86374 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86388 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86401 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86414 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86427 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8644 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86454 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86467 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8648 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86493 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
