#Time(s) Rtt(s) Context
5.68361 0.0402853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70671 0.0404996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70923 0.0388122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70923 0.0373357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73474 0.0357937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76036 0.0376945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7622 0.0364827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76231 0.0354223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77363 0.0326195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78771 0.0319171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80076 0.0329275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81678 0.0358115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83005 0.0400851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84889 0.0460745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8743 0.0458151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88757 0.0449633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91469 0.0475928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94315 0.0452687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94376 0.0432351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95508 0.0393308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97222 0.0380394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99784 0.0400345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99968 0.0384052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0091 0.0371045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03622 0.0358415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06184 0.0357363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06334 0.0346442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08896 0.0336887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08896 0.0328526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11608 0.032246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14021 0.0347153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14204 0.0371259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14963 0.0366101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16767 0.0384089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16917 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19227 0.0405787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19479 0.0388813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19479 0.0373962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2203 0.0359716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24592 0.0378502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24776 0.0364939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24788 0.0353072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2592 0.0326438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27327 0.0320633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28632 0.0331804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30234 0.0361578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31561 0.0403881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33445 0.0464646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35986 0.0461565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37313 0.045262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40025 0.0478542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42871 0.0453724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42933 0.0433259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44065 0.0394101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45778 0.0381089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4834 0.0402203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48524 0.0386927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49466 0.0372311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52178 0.0359522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5474 0.0359582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5489 0.0348384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57452 0.0338586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57453 0.0330013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60164 0.0322511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62577 0.0345947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62761 0.0368954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63519 0.0365335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65323 0.0384668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65473 0.0402834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67783 0.040498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68035 0.0388108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68035 0.0373344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70586 0.0357926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73148 0.0376935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73332 0.0364818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73344 0.0354216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74476 0.0326189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75883 0.0319165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77188 0.032927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7879 0.0358111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80118 0.0400847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82001 0.0461991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84542 0.0459242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85869 0.0449337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88582 0.047442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91427 0.0451367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91489 0.0431196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92621 0.0392297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94334 0.037951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96896 0.0399571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9708 0.0383375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98022 0.0370453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00734 0.0357896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03297 0.0356909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03446 0.0346046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06009 0.033779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06009 0.0330566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08721 0.0322995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11133 0.0346371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11317 0.0369325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12075 0.0364409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13879 0.0382608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14029 0.0401032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16339 0.0404653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16591 0.0387821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16591 0.0373094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19142 0.0358957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21705 0.0379087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21888 0.0365451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.219 0.035477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23032 0.0326674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2444 0.0319589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25744 0.0329641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27347 0.0358436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28674 0.0399881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30557 0.0459896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33099 0.0457409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34426 0.0448983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37138 0.047536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39983 0.045094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40045 0.0430823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41177 0.039197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4289 0.0379223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45453 0.0400571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45636 0.0385499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46578 0.0371062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4929 0.0358429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51853 0.0358625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52003 0.0348797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54565 0.0338948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54565 0.0330329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57277 0.0322788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59689 0.034619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59873 0.0369166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60631 0.036552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62435 0.038483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62585 0.0402976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64895 0.0405104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65147 0.0388216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65148 0.0373439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67699 0.0358009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70261 0.0377008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70445 0.0364882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70456 0.0354272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71588 0.0326238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72996 0.0319208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.743 0.0330557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75903 0.0360487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7723 0.0402927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79114 0.0463811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81655 0.0460834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82982 0.045073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85694 0.0475639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88539 0.0452434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88601 0.043338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89733 0.0394207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91446 0.0381181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94009 0.0402284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94192 0.0385748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95134 0.037253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97847 0.0359713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00409 0.0359749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00559 0.0348531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03121 0.0338714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03121 0.0330125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05833 0.0322609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08245 0.0346033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08429 0.0369029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09188 0.036415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10992 0.0382382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11141 0.0400834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13451 0.040448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13704 0.038892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13704 0.0375305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16255 0.0359642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18817 0.0378436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19001 0.0366132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19012 0.0355365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20144 0.0327195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21552 0.0320045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22857 0.033004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24459 0.0358785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25786 0.0400187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2767 0.0460163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30211 0.0458893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31538 0.0450281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3425 0.0476496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37096 0.0451934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37157 0.0431692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38289 0.0392731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40003 0.0381139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42565 0.0402247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42749 0.0385716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43691 0.0371252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46403 0.0359845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48965 0.0358615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49115 0.0347538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51677 0.0337845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51677 0.0329365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54389 0.0321944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56802 0.0346701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56985 0.0369613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57744 0.0365912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59548 0.0385173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59698 0.0403276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62008 0.0406617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6226 0.038954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6226 0.0374597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64811 0.0360272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67373 0.0378988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67557 0.0365365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67569 0.0353444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68701 0.0326764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70108 0.0320918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71413 0.0332053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73015 0.0361797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74342 0.0404072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76226 0.0464813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78767 0.0461711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80094 0.0451498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82806 0.047756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85652 0.0452865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85713 0.0432507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86846 0.0393444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88559 0.0380513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91121 0.0401699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91305 0.0386487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92247 0.0371926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94959 0.0359185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97521 0.0359287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97671 0.0348126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00233 0.033836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00234 0.0329815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02945 0.0322338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05358 0.0345796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05542 0.0368822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.063 0.0365219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08104 0.0384567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08254 0.0402746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10564 0.0404902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10816 0.038804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10816 0.0373285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13367 0.0357874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15929 0.037689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16113 0.0364779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16125 0.0354181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17257 0.0326159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18664 0.0319139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19969 0.0329246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21571 0.0358091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22899 0.0399579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24782 0.0459632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27323 0.0458428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2865 0.0449874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31363 0.047614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34208 0.0452873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3427 0.0432514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35402 0.0393449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37115 0.0380518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39677 0.0400453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39861 0.0384147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40803 0.0371128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43515 0.0358487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46078 0.0357426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46227 0.0346498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48789 0.0336936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4879 0.0328569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51502 0.0322498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53914 0.0347186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54098 0.0370037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54856 0.0365033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5666 0.0383154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5681 0.0401509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5912 0.0405071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59372 0.0388187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59372 0.0373413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61923 0.0359237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64485 0.0378082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64669 0.0364572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64681 0.035275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65813 0.0326157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67221 0.0320387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68525 0.0331589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70128 0.036139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71455 0.0403716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73338 0.0464502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7588 0.0461439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77207 0.0452509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79919 0.0478446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82764 0.045364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82826 0.0433185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83958 0.0394037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85671 0.0381032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88233 0.0402153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88417 0.0386884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89165 0.0382273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90492 0.0361989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91129 0.0352991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92456 0.0361367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94916 0.0399946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95169 0.0383703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97731 0.037074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97881 0.0358147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.0379629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0286 0.0394675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0304 0.0410341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.038 0.0400298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.056 0.0415261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0575 0.0429603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0708 0.0393403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0851 0.0380478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
