#Time(s) Rtt(s) Context
6.01048 0.0349694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01884 0.0344732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02031 0.031414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05431 0.0329873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07696 0.0316139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08686 0.0289121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10461 0.0287981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10593 0.0275734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13307 0.0300017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13893 0.0327515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1416 0.0302825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16178 0.0299972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16485 0.0301226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19236 0.0337322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1961 0.0373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2027 0.0339669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22233 0.032971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22418 0.0315996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25706 0.0345247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28384 0.0403341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2987 0.0472923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30491 0.0541308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32709 0.0511144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34604 0.0499751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36257 0.0481032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37627 0.0458403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38399 0.0447353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38561 0.0402684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3861 0.0364848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41741 0.0361742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42148 0.0364025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43835 0.0387271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44171 0.0347613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47025 0.0349161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48291 0.0320516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48984 0.0289201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51838 0.0298051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53103 0.0277045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53797 0.0249914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56692 0.0262425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56724 0.0267122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58658 0.0242482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62245 0.0257171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64656 0.0300025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65593 0.0278772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65942 0.0260175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67717 0.0255153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70035 0.0279509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70564 0.0307071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71149 0.0338687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72177 0.0316351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76387 0.0304307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78035 0.0287519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80226 0.0300329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80251 0.0290288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83699 0.0324002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87175 0.0333502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88546 0.0353064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89653 0.0383931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92196 0.0367189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.932 0.0365041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94475 0.0348161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95311 0.0344641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95458 0.0314061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98858 0.0329803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01122 0.0317328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02112 0.0290162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03887 0.0287641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04019 0.0287936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06734 0.0321944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07319 0.0359201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07586 0.0330551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09604 0.0325482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09912 0.0324797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12662 0.0357947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13036 0.0391954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13696 0.035546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1566 0.0343527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15844 0.0328086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19132 0.0355825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2181 0.0413847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23297 0.0482116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23917 0.0550602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26136 0.0519277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2803 0.0505617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29683 0.0486165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31053 0.0462894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31825 0.0452532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31987 0.0407216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32037 0.0368814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35168 0.0363962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35575 0.0364717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37262 0.0386627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37598 0.0345799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40452 0.0346324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41717 0.0319284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4241 0.0288123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45305 0.0297108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45338 0.0296219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47272 0.0267942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50859 0.0279449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5327 0.0319518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54206 0.0297078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54556 0.0276193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56331 0.0267919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58649 0.0289429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59178 0.0314501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59763 0.0343938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60791 0.0320946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65001 0.0309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66649 0.029088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6884 0.030202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68864 0.0291768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72313 0.0326547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75789 0.0335728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77159 0.0353762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78266 0.0383292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8081 0.0367881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81814 0.0366895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83089 0.0348534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83925 0.0343717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84072 0.0313252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87472 0.0329096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89736 0.0316709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90726 0.028962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92501 0.0288418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92633 0.0288615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95348 0.0322538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95933 0.0359721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.962 0.0331006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98218 0.032588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98526 0.0325145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01276 0.0358252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0165 0.0392221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0231 0.0356943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04274 0.0344825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04458 0.0327972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07746 0.0354475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10424 0.0411416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11911 0.0479989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12531 0.054749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1475 0.0516554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16644 0.0503235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18297 0.048408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19667 0.046107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20439 0.0450937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20601 0.040707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2065 0.0368686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23782 0.036385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24189 0.0362119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25876 0.0381854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26212 0.0342872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29066 0.0343763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30331 0.0317043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31024 0.0286162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33919 0.0295392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33952 0.0294718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35885 0.0266628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39473 0.02783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41884 0.0318512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4282 0.0296198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4317 0.0275423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44945 0.0267246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47263 0.028884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47791 0.0313985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48377 0.0343487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49405 0.0321801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53615 0.0310326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55262 0.0291535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57454 0.0302593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57478 0.0292269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60927 0.0326985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64403 0.0337362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65773 0.0355192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6688 0.0384543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69424 0.0368975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70428 0.0367853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71702 0.0350622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72538 0.0345544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72685 0.0313601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76085 0.0328151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7835 0.0315882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7934 0.0288897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81115 0.0287785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81247 0.0288061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83961 0.0322054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84547 0.0359297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84814 0.0331885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86832 0.0326649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8714 0.0325818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8989 0.0358841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90264 0.0392736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90924 0.0357394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92888 0.034522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93072 0.0328317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9636 0.0354777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99038 0.041168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00524 0.048022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01145 0.0547693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03364 0.0516731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05258 0.050339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06911 0.0485466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08281 0.0462283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09053 0.0451997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09215 0.0407998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09264 0.0369498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12395 0.0364561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12802 0.0363991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14489 0.0383492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14825 0.0344305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3945 0.0583767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4068 0.0525796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4295 0.0491322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4327 0.0462407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4601 0.0472106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.467 0.0489342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4724 0.0443175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.496 0.0431528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4976 0.0423837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5313 0.0459607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5394 0.0500906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5416 0.0473293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5653 0.0479131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5931 0.045924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5982 0.0443085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6096 0.0407699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6315 0.0397987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6317 0.0375739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6662 0.0400021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.701 0.0400019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7147 0.0410016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7258 0.0432514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7512 0.041095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7612 0.0404581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.774 0.0381509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7823 0.037257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7838 0.0338499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8178 0.0351186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8404 0.0336038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8503 0.0306533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8681 0.0303217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8694 0.0301565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8966 0.0333869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9024 0.0369635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9051 0.0340931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9253 0.0334565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9283 0.0332744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9558 0.0364901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9988 0.0360538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0003 0.0331721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0272 0.0340256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0357 0.0357724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0457 0.0385508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0519 0.041732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0881 0.0381405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.095 0.0341229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1236 0.0342326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1362 0.0315785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1431 0.0285062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1721 0.0294429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1724 0.0293875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1917 0.0265891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2276 0.0277655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2517 0.0317948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2611 0.0295704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2646 0.0274991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2823 0.0266867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3055 0.0288509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3108 0.0313695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3166 0.0343233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3269 0.0320329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.369 0.0309038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3855 0.0290408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4074 0.0301607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4076 0.0291406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4421 0.0326231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4769 0.0335452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4906 0.035352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5017 0.038308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5271 0.0367695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5371 0.0366733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5499 0.0348392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5582 0.0343593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5597 0.0313144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5937 0.0329001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6164 0.0316626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6263 0.0289547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.644 0.0288354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6453 0.028856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6725 0.032249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6783 0.0359679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.681 0.0330969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7012 0.0325848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7043 0.0325117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7318 0.0358227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7355 0.0392199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7421 0.0356924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7617 0.0344808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7636 0.0327957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7986 0.0356963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8154 0.0333592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8447 0.0349393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8802 0.0350719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8929 0.0321879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9028 0.0294144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9295 0.0294876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9484 0.0315517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9577 0.0311077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9613 0.0288442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9775 0.0278637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0014 0.0300058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
