#Time(s) Rtt(s) Context
3.8898 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89089 0.0122318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89221 0.0122028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89394 0.0121775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90115 0.0121553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90247 0.0121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9042 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91228 0.012104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91272 0.011966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91381 0.0118453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91532 0.0117396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92341 0.0126472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92407 0.0125663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92644 0.0123705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93519 0.0121992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93756 0.0120493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94631 0.0119181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94868 0.0118034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95743 0.0117029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95981 0.0116151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96855 0.0115382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97093 0.0114709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97881 0.012412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97969 0.0133605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98118 0.0133155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9893 0.014026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99081 0.0137728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99144 0.0135512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99979 0.0141073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0013 0.0138439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00281 0.0137384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01004 0.0143961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01091 0.0139716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01242 0.0136001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02053 0.0141501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02117 0.0137563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02268 0.0135368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02442 0.0133447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03165 0.0140516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03275 0.0147952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03293 0.0143208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03402 0.0140307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04191 0.0144018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04278 0.0139766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04387 0.0137295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05217 0.0145133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05304 0.0153242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05501 0.0150336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06329 0.0145294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06503 0.0142133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.067 0.0139366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07355 0.0135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07617 0.0134983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07726 0.013311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08467 0.0130222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08729 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08838 0.0125482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09579 0.0123547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09841 0.0121854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0995 0.0120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10693 0.0127825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10867 0.0128097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11064 0.0127085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11718 0.0133699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1198 0.0133237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12089 0.0131582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12176 0.0128885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1283 0.0126524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13092 0.0124458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13201 0.0123901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13288 0.0122164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13943 0.0120643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14204 0.0120563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14314 0.0119242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.144 0.0119337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15056 0.012692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1523 0.0127305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15426 0.0125142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16169 0.0130749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16255 0.0129405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16475 0.012823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16538 0.0125951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16648 0.0125207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17281 0.0132056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17455 0.0130549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17587 0.0130481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17673 0.012792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18307 0.013443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18568 0.0133877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18699 0.0130892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18722 0.0129531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18873 0.0128339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19507 0.0127297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19725 0.0126385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19748 0.0124337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19835 0.0122545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19944 0.0122226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20358 0.0125698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2062 0.0126236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2075 0.0125456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20837 0.0123524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20907 0.0123084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21863 0.0121448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21932 0.0121267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22019 0.0119859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22958 0.0118627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22981 0.0117548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23089 0.0117855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23984 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24007 0.0136014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24158 0.0134012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2501 0.014351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25096 0.0151822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25271 0.0147844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26122 0.0143113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26296 0.0140224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26471 0.0137696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27148 0.0134234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27409 0.0133705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27497 0.0131992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2826 0.0129243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28522 0.0126837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28609 0.0125983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29372 0.0123985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29634 0.0122237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29656 0.0120707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30485 0.0128119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30659 0.0128354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30746 0.012606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31772 0.0124052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31858 0.0122296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32884 0.0120759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32906 0.0120664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3297 0.0119331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33933 0.0118165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34019 0.0118394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34062 0.0117345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34959 0.0127677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35045 0.0125467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35196 0.0124784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36071 0.0122936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36222 0.0122569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37184 0.0132248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37247 0.0130717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37334 0.0128127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3836 0.0125861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38446 0.0123879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39472 0.0122144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39559 0.0120626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40584 0.0119298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40606 0.0119385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4161 0.0130712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41633 0.0140623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41784 0.0150545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42635 0.0156727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42745 0.0150886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43708 0.0157025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43771 0.0151147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43882 0.0147254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44733 0.0153847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44883 0.0148366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44994 0.014357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45909 0.0140624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45995 0.0136796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46106 0.0134697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47021 0.0144109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47107 0.0141096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47218 0.0137209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48133 0.0145058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4822 0.0140675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48331 0.0136841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49246 0.0144736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49332 0.0140394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49444 0.0137845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50185 0.0143114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50272 0.0148975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50358 0.0155353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50557 0.0150934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5121 0.0154567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51384 0.0150246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51472 0.0147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51583 0.0144251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52259 0.014747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52409 0.0144036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52497 0.0139781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52605 0.0138559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52782 0.0136239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53435 0.0134209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53546 0.0131183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5361 0.0129785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53634 0.0128562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53805 0.0127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53808 0.0126555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54484 0.0125736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54635 0.0125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54831 0.0124391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5492 0.0122593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55596 0.0121018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55748 0.0122141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55946 0.0120623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5612 0.0120546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56774 0.0120477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56948 0.0120418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56972 0.0119115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57233 0.0120476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57799 0.0119167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57997 0.0119271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58171 0.0119362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58433 0.0119442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58999 0.0119511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59197 0.0119572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59546 0.0120876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60025 0.0120766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60246 0.0120671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60397 0.0120587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60746 0.0120513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61225 0.0120449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61271 0.0120393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61358 0.0119094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61685 0.0120457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62076 0.012165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62337 0.0120194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62471 0.012017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62711 0.0122648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63189 0.0126067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63362 0.0126559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63584 0.0125739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63736 0.0126272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63823 0.0124238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64302 0.0123708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64475 0.0121994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64697 0.0120495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64849 0.0119183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64935 0.0118035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65414 0.0117031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65587 0.0116152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65809 0.0116633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65961 0.0115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65983 0.0115078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66527 0.0120694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66612 0.0120607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66922 0.0123031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66986 0.0121402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67073 0.0119977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67638 0.012623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67727 0.0132951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67948 0.0132582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68034 0.0129759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68099 0.0127289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68185 0.0125128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6875 0.0123237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68772 0.0121583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6906 0.0120135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69211 0.0120118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69297 0.0118853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69885 0.0117746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70237 0.0121778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70323 0.0120306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7041 0.0120268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7091 0.0126484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70999 0.0131924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71176 0.0131683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71263 0.0132723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71349 0.0134882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71435 0.0138022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71959 0.0139519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7211 0.0137079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72202 0.0136195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72375 0.013417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72461 0.0133649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72549 0.0134443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72985 0.0136387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73071 0.0133089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73315 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.734 0.0130021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73573 0.0127519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74097 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74364 0.0125913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74427 0.0127674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74513 0.0125464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74599 0.0123531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74773 0.012309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75209 0.0122704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75319 0.0123616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75476 0.0125664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75538 0.0128706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75625 0.0127618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75647 0.0125415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75712 0.0124738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75886 0.0125396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76322 0.0123472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76431 0.0123038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76502 0.0122658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7661 0.0123576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77347 0.0133129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77527 0.0131488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77614 0.0128802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77677 0.0126451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7781 0.0125645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78547 0.0124939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7864 0.0125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78702 0.0127375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78726 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78789 0.0123303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78899 0.012289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79399 0.0126279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7966 0.0126744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79688 0.0127151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79752 0.0128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79862 0.0131413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80773 0.0128736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
