#Time(s) Cwnd(bytes) Context
4.75476 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75476 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75538 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75625 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75625 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77677 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77677 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78373 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7864 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78726 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79752 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80773 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80817 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89695 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9192 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94058 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97354 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9801 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98357 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98466 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0159 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07153 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11602 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14766 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15791 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20857 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24282 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26832 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31195 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34358 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40029 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44305 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46379 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58356 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60494 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6379 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6379 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63895 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63895 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71539 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74195 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7847 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80655 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80655 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80695 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80695 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80869 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81185 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81337 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81337 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81511 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81634 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8168 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81721 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81721 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8175 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81789 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81895 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82386 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82386 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82537 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90537 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94388 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01463 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03838 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07002 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07002 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07964 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15514 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17652 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20117 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23454 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2448 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2448 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24654 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25007 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25093 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25093 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25267 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25291 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25378 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25378 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25487 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25506 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26206 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26206 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26404 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31704 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3513 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37882 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40106 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43444 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45517 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47655 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51014 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54178 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55227 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55227 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55378 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55401 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55507 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55507 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55597 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55681 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55924 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5623 27250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56253 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56276 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56276 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56339 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56339 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62971 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66546 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68186 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68186 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68273 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68273 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68447 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68621 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68707 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68707 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68794 25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69212 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6982 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69842 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70845 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80426 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8265 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85988 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88279 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90504 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94496 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95892 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95892 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95979 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95979 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96067 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96548 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96634 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96768 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96768 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96832 27600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96832 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96941 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96941 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96941 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97858 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00019 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00958 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0218 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11979 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.283 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29198 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3487 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3932 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41458 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44754 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45365 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45757 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47965 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4899 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59003 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71683 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74934 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77309 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.803 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81434 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81434 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81586 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81673 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81847 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82136 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8231 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82374 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82461 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82461 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82483 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82525 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82525 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82525 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83573 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83573 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84599 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9215 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95399 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9756 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98585 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06026 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16912 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17915 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18024 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2891 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30962 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31071 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41957 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43006 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44009 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50729 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56053 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63776 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70103 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76823 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81098 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
