#Time(s) Cwnd(bytes) Context
19.0397 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1514 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2098 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2544 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3162 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3352 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5081 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5508 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5669 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6144 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6334 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7835 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0115 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0875 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2447 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2747 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3317 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3468 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4846 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5254 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5893 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6342 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6774 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7297 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7952 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0052 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3044 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4056 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4573 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5048 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5894 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6986 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7889 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.299 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8082 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2366 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4722 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.331 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.69 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9313 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2135 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7644 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9971 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1321 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.227 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3306 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5662 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7656 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7913 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8549 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8834 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0018 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0749 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.157 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2378 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4715 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7056 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7203 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.746 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8286 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9427 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0913 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1098 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1383 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1963 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.202 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2476 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3207 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3331 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3521 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4494 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5639 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5715 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5971 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6598 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6648 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6769 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7026 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7852 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8004 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9078 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9192 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9353 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9658 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9752 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0037 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0123 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0636 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1182 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1339 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1624 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2407 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2835 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3153 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3581 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3666 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3761 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6017 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6041 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6601 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7195 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8216 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9111 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
