#Time(s) Rtt(s) Context
7.04671 0.0272537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04766 0.025722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04865 0.0245067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05051 0.0236934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05146 0.0231067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0534 0.0228434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05431 0.022738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05625 0.0228957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05716 0.0231587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06001 0.0237639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06149 0.0244184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06286 0.0251161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06381 0.0258516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06476 0.0266201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06571 0.0274176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06666 0.0282404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06761 0.0290854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06856 0.0299497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06951 0.030831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07046 0.0317271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07141 0.0326362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07285 0.0335567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07354 0.0344871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07433 0.0354262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0757 0.0363729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07616 0.0373263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07711 0.0382855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07806 0.0392498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07901 0.0402186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07996 0.0410663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08091 0.041933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08186 0.0428164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08281 0.0437143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08376 0.044625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08471 0.0455469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0857 0.0464785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08661 0.0474187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08756 0.0483664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08855 0.0493206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08946 0.0502805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09041 0.0512454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09136 0.0522148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09231 0.0531879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09326 0.0541644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09421 0.0551439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09516 0.0561259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09611 0.0571102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09706 0.0580964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09801 0.0590843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09896 0.0599488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09991 0.0608302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10086 0.0617264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10181 0.0626356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10276 0.0635562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10466 0.0646116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10656 0.0657852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10751 0.066937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10941 0.0681949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11036 0.0694205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11226 0.070743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11321 0.0720251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11511 0.073397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11606 0.0747223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11845 0.0761321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1194 0.0774905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12176 0.0789292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12556 0.0806881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12651 0.0823521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12795 0.0839331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1289 0.0854414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13031 0.0870112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13126 0.0885098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13221 0.0899461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13316 0.0913278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1346 0.0926619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13506 0.0939541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1365 0.0952099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13791 0.0964336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13886 0.0976294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13981 0.0988007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14079 0.0999507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14174 0.101082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14315 0.102322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1441 0.103531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14505 0.104715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.146 0.105751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14741 0.106907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14931 0.108168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15026 0.109397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1517 0.110598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15265 0.111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15363 0.112926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15458 0.114061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15596 0.115178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15691 0.116281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15786 0.117371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15881 0.118449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15976 0.119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16071 0.120578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16166 0.121631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16261 0.122677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16356 0.123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16451 0.124753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16546 0.125784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16641 0.126811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16736 0.127834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16831 0.128855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16975 0.129873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1707 0.130889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17165 0.131903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1726 0.132915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17355 0.133926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1745 0.134935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17545 0.135943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1764 0.13695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17735 0.137956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1783 0.138962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17925 0.139967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1802 0.140971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18115 0.141974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18181 0.142853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18259 0.143746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18354 0.144653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18449 0.145571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18544 0.1465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18639 0.147437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18734 0.148383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18829 0.149335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18924 0.150293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19019 0.151256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19114 0.152224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19209 0.153196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19304 0.154172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19399 0.155025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19491 0.155897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19586 0.156785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19681 0.157687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19776 0.158601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19871 0.159526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19966 0.16046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2006 0.161403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20155 0.162352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2025 0.163308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20345 0.16427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2044 0.165236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20535 0.166207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2063 0.167181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20725 0.168158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2082 0.169138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20915 0.170121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2101 0.171106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21105 0.172093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.212 0.173081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21295 0.173946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2139 0.174828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21485 0.175724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2158 0.176634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21675 0.177555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2177 0.178485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21865 0.179425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2196 0.180371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22055 0.181325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2215 0.182284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22245 0.183249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2234 0.184218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22435 0.185191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2253 0.186167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22625 0.187146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22815 0.188253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2291 0.189346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23005 0.190428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.231 0.191499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23195 0.192437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2329 0.193382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26193 0.17071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26235 0.150996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2633 0.133871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26478 0.119012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26615 0.106261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2671 0.0952283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26858 0.0856997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26953 0.0774873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26995 0.0703014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2709 0.0641387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2728 0.0589963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27375 0.0546218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27477 0.0509191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27565 0.0478042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2766 0.0452037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27755 0.0430532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2785 0.0412966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27945 0.0398845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2804 0.0387739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28135 0.0379272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2823 0.0373113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28374 0.0368974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28515 0.0367852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2861 0.0368121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28761 0.0369605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28849 0.0372155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28944 0.0375635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29039 0.0379931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29134 0.038494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29229 0.0390572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29324 0.0396751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29419 0.0403407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29514 0.0410481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32285 0.0375421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32368 0.0344743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3241 0.031915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32505 0.0298007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32744 0.0282006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3279 0.0268005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33029 0.0259504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33124 0.0253316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33265 0.0249152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3336 0.0246758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3357 0.0247163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33645 0.0248768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33835 0.0252672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3393 0.0257338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34028 0.0262671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3412 0.0268587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34215 0.0275013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34313 0.0281887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34408 0.0289151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34549 0.0296757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34644 0.0304662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34785 0.031283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34929 0.0322476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3507 0.0332166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35165 0.0341896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3526 0.0351659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35355 0.0361451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3545 0.037127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35545 0.0381111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3564 0.0390972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35735 0.0400851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35833 0.0410744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35928 0.0420651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36069 0.043057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36138 0.0440499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36213 0.0450436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36354 0.0460382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.364 0.0469084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36495 0.0477949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3659 0.0486955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36685 0.0496086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3678 0.0505325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36875 0.0514659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3697 0.0524077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37065 0.0533567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3716 0.0543121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37255 0.0552731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37353 0.056239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37445 0.0572091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3754 0.058183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37638 0.0591601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3773 0.0601401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37825 0.0611226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37919 0.0621073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38014 0.0630938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38109 0.0640821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38204 0.0650718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38299 0.0659379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38394 0.0668206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38489 0.0677181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38584 0.0686283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38679 0.0695498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38774 0.070481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38869 0.0714209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38964 0.0723683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39059 0.0733223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39154 0.074282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39344 0.0753717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39534 0.0765753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39629 0.0777534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39819 0.0790342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39914 0.0802799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40104 0.0816199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40199 0.0827924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40389 0.0840684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40484 0.0853098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40724 0.0867711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40819 0.0881747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40914 0.0895279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41054 0.0908369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41149 0.0921073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41244 0.0933439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41339 0.0945509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41434 0.095732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41529 0.0968905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41673 0.0980292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41768 0.0991506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41909 0.100382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42004 0.101584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42099 0.102636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42194 0.103682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42289 0.104721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42433 0.105881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42528 0.107021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42623 0.108143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42718 0.10925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42813 0.110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42954 0.111426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43049 0.112498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43144 0.113561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43288 0.114616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43383 0.115664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43478 0.116706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43573 0.117742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43714 0.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43809 0.120037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
