#Time(s) Rtt(s) Context
7.33752 0.186525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3526 0.193834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.353 0.20023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36116 0.206951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36513 0.213332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37034 0.219541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37905 0.193848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38339 0.171867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38851 0.153259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39398 0.137601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39437 0.124026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41088 0.114148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41313 0.105879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41951 0.0993945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42377 0.0942202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42902 0.0904427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44157 0.0886373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44647 0.0876827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45359 0.0877223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45814 0.088382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46662 0.0899593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47619 0.0797144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48026 0.0712501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48409 0.0643438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48576 0.0584258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4896 0.0537476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50369 0.0514042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50832 0.0499786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51692 0.0497313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52583 0.0506399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52621 0.0515599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52977 0.0527399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54245 0.0471474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55218 0.042504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.562 0.039691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56557 0.0376046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57151 0.036529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57757 0.0363379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58572 0.0327957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5926 0.0300712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59615 0.0281873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60075 0.0270389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6104 0.027284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61486 0.0279985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61975 0.0292487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62344 0.0267176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6279 0.0250029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63723 0.0247526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65109 0.0262835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65622 0.028248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66082 0.030467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67444 0.0277837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68121 0.0263107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69583 0.0267719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6965 0.0273004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70094 0.0282628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70613 0.029855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7091 0.0316231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71322 0.0336702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7176 0.0359614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72694 0.0390913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73122 0.0424549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73674 0.046023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73994 0.0495201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74356 0.0530801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74715 0.0566951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74988 0.0601082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76161 0.0645947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76556 0.0690203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7715 0.0736428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77321 0.0779375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77839 0.0823203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78123 0.0865302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78938 0.091214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79507 0.0960622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80144 0.101054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80489 0.105798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80959 0.110573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81304 0.115251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82039 0.12022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82573 0.125192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83516 0.130793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83968 0.136194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84501 0.14167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84724 0.146711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85123 0.151622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86024 0.157044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87455 0.163539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8827 0.170222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88597 0.176444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89412 0.183013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89886 0.189262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90442 0.195479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90876 0.201419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91374 0.207242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91691 0.212712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92098 0.217998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92573 0.223248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93294 0.228717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93563 0.233877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94056 0.239018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94416 0.210015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94751 0.185013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94779 0.163137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96264 0.14587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96668 0.131261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96963 0.115853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97898 0.103497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98429 0.0934346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98713 0.0850053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99153 0.0781296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0011 0.0733634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00541 0.069693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01004 0.0671064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01299 0.0650931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01853 0.0640814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02294 0.0636963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02588 0.0637342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03517 0.0650174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04045 0.0667653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04547 0.0689196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04708 0.0710547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05242 0.0735478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05634 0.0762293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05983 0.0789507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07454 0.0832068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08775 0.088556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09182 0.0786115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09562 0.0704101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10073 0.0638588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10398 0.0585014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10988 0.0545638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11376 0.0516183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11718 0.049541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12191 0.0482234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12713 0.0478205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13185 0.0479679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13482 0.0484719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14513 0.0502879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14955 0.0523769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15292 0.0545798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16317 0.0578823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16765 0.061272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16981 0.064488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17615 0.068177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18277 0.0721549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19193 0.0640105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19594 0.0573842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.207 0.0530862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21178 0.0498254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22304 0.0484722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23003 0.0481632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24023 0.0491428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24204 0.05025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2474 0.0518437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24892 0.0466132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25669 0.0430366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26133 0.040532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26604 0.0389655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26989 0.0379698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27291 0.0374736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27642 0.0375394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28067 0.038097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29574 0.0343348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29881 0.031418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30265 0.0293657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30568 0.027945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31051 0.0273269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32199 0.028161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32291 0.0290159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33015 0.0307639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33674 0.0330434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34242 0.035788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35139 0.0393145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35764 0.0431502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36079 0.0468814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36463 0.0506462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37244 0.0549405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37494 0.0589479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39047 0.0644544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3943 0.0697726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39898 0.074926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40269 0.0799353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40698 0.0848184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41347 0.0899661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41794 0.0949703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42149 0.084099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43477 0.0762116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43552 0.0694352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4402 0.0641308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44379 0.0598644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44884 0.0567564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45296 0.0545368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4577 0.0532197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46366 0.0528173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46837 0.0530901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4753 0.0542038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48507 0.0564284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48919 0.0588748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49178 0.0612655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49394 0.0636073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49649 0.0660314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50114 0.0687774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50974 0.0613053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51259 0.0551421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51556 0.0501243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52005 0.0463588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52996 0.0441889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53485 0.0429153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53812 0.0423009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54536 0.0426383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55451 0.0440585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55959 0.0459262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56279 0.0479354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56893 0.0504435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57088 0.0528881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57827 0.056027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58308 0.0593987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58493 0.0624738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58762 0.0655396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59237 0.0688472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59577 0.0721163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60039 0.0756017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60372 0.0790265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61155 0.0830232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61717 0.0872703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62861 0.0923615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63509 0.0976913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63844 0.10273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64541 0.108014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6596 0.114387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65989 0.101214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66775 0.0895619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67121 0.0798667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67513 0.0718833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68253 0.0657729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68446 0.0606763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68808 0.0567168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69241 0.0537522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69692 0.0516581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70085 0.0503259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70507 0.0497851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70921 0.049812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71535 0.0505855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72317 0.0522623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7308 0.0546045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7366 0.057404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7407 0.0603535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74534 0.0635593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74812 0.0667394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75319 0.0701469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75917 0.0738786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76732 0.0661438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7715 0.0598758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77573 0.0548913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78041 0.0511549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78389 0.0482605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78892 0.046353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79285 0.0451838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79707 0.0447859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.801 0.0448126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80433 0.0453361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81409 0.047044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81922 0.0491635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82343 0.0515181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82696 0.0539533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8299 0.0564592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83378 0.0591518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84193 0.0625078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85008 0.0665693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85484 0.0706232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85817 0.0746703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86531 0.0790865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86655 0.0830757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87042 0.0870662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87476 0.0910579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87966 0.0951757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88378 0.0992787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.891 0.103744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89461 0.108151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89915 0.112632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9045 0.117178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90904 0.121781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91439 0.126433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91661 0.130754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92058 0.135035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92432 0.13928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93733 0.14462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94236 0.149918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94988 0.155428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95335 0.16075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95715 0.165906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96323 0.171168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97042 0.176647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97519 0.182066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98334 0.187808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98791 0.193332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99187 0.198665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99607 0.203957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00031 0.209087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00547 0.214201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00965 0.219176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01337 0.224029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01611 0.228651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02327 0.233569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03142 0.238873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03865 0.244389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04247 0.249715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0468 0.254876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05604 0.260641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06051 0.266186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0655 0.271663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06925 0.276955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
