#Time(s) Rtt(s) Context
9.60662 0.534954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60818 0.536585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60975 0.538137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61131 0.539745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61288 0.541276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61444 0.542867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61601 0.544509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61757 0.54607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61914 0.547686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6207 0.549225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62227 0.550822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62383 0.552344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6254 0.553926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62696 0.555436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62853 0.557006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63009 0.55863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63166 0.560177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63322 0.56178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63479 0.563307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63636 0.564894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63792 0.566407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63949 0.567981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64105 0.569608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64262 0.571157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64418 0.572763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64575 0.574292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64731 0.575881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64888 0.577396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65044 0.578971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65201 0.5806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65357 0.58215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65514 0.583756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6567 0.585287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65827 0.586876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65983 0.588391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6614 0.589967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66296 0.591471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66453 0.593038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66609 0.594658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66766 0.596201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66922 0.597801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67079 0.599325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67235 0.60091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67392 0.602421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67548 0.603993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67705 0.605619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67861 0.607167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68018 0.608771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68174 0.6103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68331 0.611887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68488 0.613401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68644 0.614976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68801 0.616604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68957 0.618154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69114 0.619759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6927 0.621289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69427 0.622878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69583 0.624393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6974 0.625969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70001 0.627723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70157 0.629383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70314 0.631085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7047 0.632699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70627 0.634362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70783 0.635942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7094 0.637574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71067 0.639127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71223 0.640736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7138 0.642269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71536 0.643861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71693 0.645378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71849 0.646956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72006 0.648586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72162 0.650138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72319 0.651746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72423 0.653278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7258 0.654743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72736 0.656275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72893 0.657741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7305 0.659273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73363 0.660989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73519 0.66274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73653 0.664398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73959 0.666223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74116 0.66807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74272 0.669811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74435 0.671585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7732 0.589262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78632 0.517104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78677 0.453966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78818 0.39897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78974 0.350974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79287 0.309352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79444 0.273183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79743 0.24191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83097 0.213297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.832 0.188509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83357 0.166946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83513 0.148328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8367 0.132162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83826 0.118266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84087 0.106358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8414 0.0960634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.844 0.0874304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84557 0.0800016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84713 0.0737514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8487 0.0684075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85111 0.0641066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85258 0.0604682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85548 0.0576597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85861 0.0555772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86017 0.0540051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86205 0.0528795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8649 0.0521445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86666 0.0517515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.868 0.0515325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87061 0.051716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87218 0.0521265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87406 0.0527357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87583 0.0533937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87867 0.0543445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88 0.0554264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88209 0.0566231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88365 0.0577952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88522 0.0590708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88678 0.060312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88835 0.061648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89067 0.063067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89201 0.0645586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89379 0.0659888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89565 0.0674902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89722 0.0690539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89878 0.0705472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90035 0.0721038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90243 0.0737158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.904 0.0752513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90556 0.0768449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90713 0.0784893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90869 0.0800531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91026 0.0816715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91182 0.0832126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91339 0.084811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91495 0.0863346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91652 0.0879178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91808 0.0895531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91965 0.0911089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92144 0.0927203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92301 0.0943803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92457 0.0959577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92614 0.097588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92822 0.0992645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92979 0.100856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93135 0.102499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93292 0.104062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93448 0.105679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93605 0.107344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93761 0.108926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93918 0.11056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94074 0.112115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94231 0.113726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94387 0.11526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94544 0.116853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94723 0.118496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9488 0.120059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95036 0.121677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95193 0.123217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95401 0.12494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95558 0.126572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95714 0.128251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95871 0.129845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96027 0.131489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96184 0.133053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9634 0.134671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96497 0.136212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96653 0.137811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9681 0.139459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96966 0.141027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97123 0.142649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97287 0.144193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97443 0.145793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.976 0.147319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97756 0.148904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97913 0.150541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98069 0.152099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98226 0.153711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98382 0.155247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98539 0.156841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98695 0.158361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98852 0.159941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99008 0.161574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99165 0.163127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99321 0.164736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99478 0.166269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99634 0.16786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99791 0.169378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99947 0.170956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.001 0.172586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0026 0.174138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0042 0.175746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0057 0.177277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0073 0.178868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0089 0.180384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0104 0.181961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.012 0.183466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0136 0.185033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0151 0.186654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0167 0.188197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0183 0.189797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.191323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.192907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.023 0.194419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0245 0.195992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.197618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0276 0.199165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.20077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0308 0.202299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0323 0.203886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0339 0.2054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0355 0.206975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.037 0.208603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0386 0.210153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0402 0.211759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.213289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0433 0.214878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0449 0.216393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0464 0.217969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.048 0.219473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0496 0.221039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.222659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0527 0.224202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0543 0.225801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0558 0.227326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0574 0.22891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0589 0.230422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0605 0.231994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0621 0.23362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0636 0.235167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.236771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0668 0.2383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0683 0.239887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0699 0.241401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0715 0.242976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.073 0.244604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0746 0.246154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0762 0.24776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0777 0.24929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0793 0.250878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 0.252394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0824 0.253969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.084 0.255473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0856 0.257039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0871 0.258659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0887 0.260202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0903 0.261802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.263326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0934 0.264911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0949 0.266422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0965 0.267994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0981 0.26962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0996 0.271167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1012 0.272771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1028 0.2743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1043 0.275887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1059 0.277402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1075 0.278976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.280604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 0.282154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1122 0.28376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1137 0.28529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1153 0.286878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1169 0.288394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1184 0.289969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.12 0.291473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.293039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1231 0.294659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1247 0.296202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1263 0.297802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1278 0.299326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.300911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1309 0.302422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1325 0.303994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.30562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 0.307167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.308771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1388 0.3103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1403 0.311887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1419 0.313402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1435 0.314976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.145 0.316604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1466 0.318154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 0.31976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1497 0.32129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1513 0.322878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.324394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1544 0.325969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.156 0.327473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1576 0.329039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1591 0.330659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.332327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1633 0.334036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1649 0.335656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1664 0.337324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.168 0.338909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1696 0.340545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1711 0.342227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1724 0.343824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.174 0.345346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1755 0.346928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1771 0.348562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1787 0.350116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1802 0.351727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1818 0.353261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1833 0.354853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1849 0.356372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.186 0.357825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.359347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1891 0.360929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
