#Time(s) Rtt(s) Context
5.84271 0.04172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84927 0.041505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85002 0.0394419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87153 0.0381366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88871 0.0382445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9034 0.040089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9245 0.0417029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92497 0.04099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92522 0.0386162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96856 0.0419142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9831 0.0409249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99728 0.0418093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0098 0.0398332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03161 0.039104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03354 0.038716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06454 0.0407515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30072 0.0651576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33726 0.0616379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35118 0.0586831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37298 0.0557227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38962 0.0540074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40212 0.0488815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44191 0.0476463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46978 0.0471905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47596 0.0462917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4939 0.0435052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51336 0.0435671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51739 0.0411212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54761 0.042731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55138 0.0446397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55143 0.0433097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56282 0.043521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58272 0.0427059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58976 0.0407426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59531 0.0372748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62781 0.0373655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63389 0.0374448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64758 0.0358892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65757 0.035153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6824 0.0351339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69384 0.0352422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71921 0.0385869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72256 0.0373885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73011 0.036215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7568 0.0363131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76057 0.036899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76415 0.0365366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78973 0.0360945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79933 0.0369577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82323 0.036588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83575 0.0365145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85694 0.0360752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86303 0.0365658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86856 0.0361201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88166 0.037355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88398 0.0386857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91487 0.0396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91682 0.039025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93857 0.0410218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94883 0.0440191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95562 0.0475167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97531 0.0449521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99768 0.0445831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01186 0.0435102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02124 0.0410714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05221 0.0410625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05628 0.0403047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08184 0.0427666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.088 0.0456708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11344 0.0455869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13006 0.0415136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15573 0.0410744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16985 0.0408151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18733 0.0418382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18854 0.0407334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20842 0.0412667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21205 0.0422334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24646 0.0473292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26821 0.0459131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28281 0.0446739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29693 0.0425897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3193 0.041891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33576 0.0415296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35363 0.0434634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35731 0.0427805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37544 0.0424329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39398 0.0443788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41109 0.0433315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41861 0.041415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4491 0.0436131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47833 0.0440365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50994 0.0460319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51345 0.0446529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55069 0.0441963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57466 0.0462968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59825 0.0465097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60348 0.044321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63195 0.0429059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66765 0.0455426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6894 0.0470998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.704 0.0457123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71811 0.0436233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74048 0.0427954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7604 0.0426959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77627 0.041859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79333 0.0407516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80075 0.0406576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82941 0.0422004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83443 0.0420504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84183 0.0419191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85812 0.0403042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87371 0.0401412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87524 0.0393735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89439 0.0389518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90998 0.0404579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91798 0.0406506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92134 0.0389443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94345 0.0393263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94569 0.0399105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95425 0.0415467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97217 0.0452283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99428 0.0445748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00843 0.0435029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03681 0.0433151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.043 0.0421507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05541 0.0400069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07909 0.041131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09374 0.0407396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11425 0.0422722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12655 0.0411131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1506 0.040474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15502 0.0405397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16161 0.0413473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17861 0.0396789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17942 0.038344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21169 0.037676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23352 0.0397165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25027 0.0396269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26224 0.0382986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29658 0.0392613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30025 0.0391036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31839 0.0369656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33693 0.0373449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35403 0.0371768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36156 0.0360297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39204 0.038901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42128 0.0399134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45289 0.0424242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4564 0.0414962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47983 0.0435592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48121 0.0412393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51492 0.0404594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51962 0.0404019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54773 0.0394767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55819 0.0400421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57124 0.0421618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59482 0.0413916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60493 0.0403427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63052 0.0397998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6412 0.0394498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65465 0.0375186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67814 0.0388288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67884 0.0369752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71317 0.0367283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71615 0.0368873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73498 0.0349013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75352 0.0355387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77063 0.0355963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77815 0.0347718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78314 0.0341753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80495 0.0362784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81619 0.0396186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83655 0.0412913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84006 0.0406299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85256 0.0400511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86137 0.0406697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88566 0.041211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88597 0.0401846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90741 0.0409116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92415 0.0406726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.931 0.0413385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93368 0.0394212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95749 0.0407436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95811 0.0420256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96957 0.0445224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99929 0.0504571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00584 0.0564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02811 0.064475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06244 0.0635406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06562 0.063098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08425 0.0579608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10279 0.0557157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1199 0.0531262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12742 0.0501104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1579 0.0512216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18714 0.0508189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21875 0.0520916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22226 0.0499551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2595 0.0488357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28347 0.0503563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30706 0.0500617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31229 0.047429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34076 0.0456254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37646 0.0479222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39821 0.0491819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41281 0.0475342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4738 0.0460924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4974 0.0433309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5268 0.0445395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5337 0.0434721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5429 0.0436631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5578 0.0420802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5677 0.0410702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5857 0.0394364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6009 0.0398818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6185 0.0390216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6371 0.0387689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6548 0.0384228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.666 0.0371199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6836 0.0376049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.695 0.0379043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7071 0.0384163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7177 0.0401143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7312 0.0381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7424 0.0365875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7665 0.038264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7828 0.038481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.789 0.0380459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7911 0.0364152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8119 0.0374883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8185 0.0393022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8293 0.0422645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8418 0.0407314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8456 0.03989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8641 0.0415287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.0454626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8911 0.0497798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9136 0.0563073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.917 0.0537689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9188 0.0512978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9406 0.0510106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9555 0.0526343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9846 0.05768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9901 0.054845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0034 0.0528643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0232 0.0536313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0321 0.0505524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0378 0.0477333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0655 0.0470167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0664 0.0465146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0701 0.0465753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0718 0.0450034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0943 0.0430029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1285 0.0418776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1305 0.0411429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1397 0.041625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1636 0.0415469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.176 0.0421035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2037 0.0418406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2141 0.0413605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2455 0.0414404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2695 0.0431354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2742 0.0413685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2937 0.0391974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3073 0.0384227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3299 0.0381199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3414 0.0376049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3652 0.0374043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3725 0.0381038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3886 0.0362158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4012 0.0353138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4267 0.0356496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4392 0.0359434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4581 0.0367005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4777 0.0384879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.485 0.0370519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4902 0.0340454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5237 0.0339147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5573 0.0339254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5644 0.0348097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5814 0.0334585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5888 0.0331512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6151 0.0332573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6245 0.0336001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6368 0.0354001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6514 0.0388501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6742 0.0402438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6814 0.0408384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6938 0.0409836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7108 0.0432356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7172 0.0423312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7342 0.0421648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7458 0.0412692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7466 0.0397355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.769 0.0412686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7798 0.04036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7838 0.040065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8006 0.0410569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8067 0.0426748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8291 0.0409654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8398 0.0407197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8401 0.0398798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8616 0.0417698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8637 0.0436736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.869 0.0417144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8953 0.0433751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8977 0.0450782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9045 0.0474434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9194 0.044638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.933 0.0439332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9888 0.0501916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
