#Time(s) Cwnd(bytes) Context
4.54602 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5464 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54678 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54697 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54753 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54804 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54847 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54885 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54922 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54942 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5498 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55017 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5504 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55074 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55112 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55149 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55168 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55225 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55263 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55281 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55319 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55357 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55395 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55414 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55454 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55513 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55544 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55582 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55622 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55641 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55679 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55717 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55749 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55774 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55811 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55849 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55882 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55919 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55957 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55995 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56033 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5607 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56104 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56164 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56202 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56222 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56259 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56297 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56335 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56353 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56391 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56429 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56459 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56486 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56523 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56561 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5658 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56618 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56655 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56693 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56712 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5675 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56788 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56814 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56844 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56882 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56921 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5694 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56978 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57015 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5705 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57072 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5711 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57148 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57168 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57204 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57242 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57286 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57312 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5735 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57405 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57424 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57464 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5752 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57538 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57576 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57614 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57641 612164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57641 612753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57671 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57708 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57746 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57765 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57803 595573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57841 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57897 587998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57935 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57992 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5801 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58048 572258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58086 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58114 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58143 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5818 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58218 556519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58237 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58275 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58313 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5835 537899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58369 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58407 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58445 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58469 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58501 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58539 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58577 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58596 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58633 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58671 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58705 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58728 493510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58766 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58803 485345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58823 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5886 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58898 479636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58942 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59415 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59888 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60597 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6107 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61779 456646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62016 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62252 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62725 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62962 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63434 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63907 437550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6438 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64617 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64853 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57641 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59438 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59911 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60147 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60384 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60502 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60679 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60857 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61389 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62631 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63695 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63931 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64877 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65704 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65941 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66414 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66887 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67478 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69389 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70316 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71025 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7138 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71911 50531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71948 47782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7203 49790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72285 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72621 44728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7268 43855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72799 42982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72917 42110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73152 38793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73171 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73272 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73626 41935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73981 43942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74099 45950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74217 47957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74413 45644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74808 40888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74927 40451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75281 38575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75459 36699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75636 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77882 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7806 33775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78473 31942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78651 31157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7871 33251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78828 35346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79006 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79124 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79162 31157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79183 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81429 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81547 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81666 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81784 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81962 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82257 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82671 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82789 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82907 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83119 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83222 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83517 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83932 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8405 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84168 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84419 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84483 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84597 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84759 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84778 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85129 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85192 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85365 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85429 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8568 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85743 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85779 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85898 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86016 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86039 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86134 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86389 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86453 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86534 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86607 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86689 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86941 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87023 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8708 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87158 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87257 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87295 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87376 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87435 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87612 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8765 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87695 89496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87695 90120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87775 90336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87794 88080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87868 86856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87931 88920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88026 86256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88026 88320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88182 87504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88246 83400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88265 85464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88322 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8838 84864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88419 85080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88499 79536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88499 81600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88556 83256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88618 85320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88676 85536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88735 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88854 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88936 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88972 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89036 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89109 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89326 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94706 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94765 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95001 59246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95179 61303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95238 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95316 59246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95416 61303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95474 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95591 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95711 64595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95829 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95948 67269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95986 61715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96065 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96302 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9648 65418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96558 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96558 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96657 66446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96657 68503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96775 57189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96775 59246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96893 54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97071 52663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97227 53692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97307 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97602 52869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.978 51018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97839 49166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97918 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98017 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98075 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01977 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02115 46591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
