#Time(s) Rtt(s) Context
4.56104 0.128633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56353 0.131429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56814 0.134501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57168 0.137563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57641 0.140868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5801 0.144259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58237 0.147477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58596 0.150667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59415 0.154584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59888 0.158511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60597 0.162822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6107 0.167219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61779 0.171942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62016 0.176449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62252 0.180643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62725 0.184938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62962 0.188945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63434 0.193077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63907 0.197318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6438 0.201528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64617 0.205587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64853 0.209389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6509 0.212965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65326 0.216469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65799 0.220036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66036 0.223531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66154 0.226715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66627 0.230125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66863 0.23336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67218 0.23669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67336 0.239729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67691 0.242763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68164 0.246042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68755 0.249662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68933 0.253079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69346 0.256569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69819 0.260248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70055 0.263717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7041 0.267252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77031 0.278596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7774 0.289396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77977 0.299097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78213 0.30796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78575 0.31609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78923 0.323704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79514 0.331116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79632 0.337726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79869 0.34376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80105 0.349415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8046 0.354738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80696 0.359646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81051 0.36444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81642 0.369385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8176 0.373837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82115 0.378233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82352 0.382328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83021 0.386787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83179 0.390814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83572 0.394837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83888 0.398733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84125 0.402516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8448 0.406201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84953 0.410051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8513 0.41367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85307 0.417086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92519 0.429075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92756 0.439816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93229 0.449839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93465 0.458859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93701 0.467127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94648 0.475486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94766 0.482925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9512 0.489934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95712 0.496818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96008 0.503215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03515 0.518189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03751 0.53154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04224 0.543847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04461 0.554867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12264 0.574258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.125 0.591601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12973 0.607276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1321 0.621366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13446 0.633946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14156 0.645827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14274 0.656349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14629 0.666055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14747 0.674673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15398 0.682964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15693 0.690594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15929 0.697644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1631 0.704314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16757 0.71065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16993 0.716443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17348 0.722013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17646 0.727261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18235 0.732604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73152 0.642528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74808 0.565837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75636 0.499733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75991 0.442266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76168 0.392233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76582 0.348954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76818 0.311459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77055 0.278902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77409 0.250914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77764 0.2268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77882 0.205825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78473 0.188222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79183 0.173694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80247 0.162357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80365 0.152563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80483 0.144117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8072 0.137103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80956 0.131215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81311 0.126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81429 0.122618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81784 0.11954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82139 0.117348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83026 0.116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83222 0.11611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83355 0.115846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83828 0.116241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8405 0.116835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84168 0.117481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84483 0.118421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84778 0.119618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85011 0.121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85129 0.122411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85292 0.123735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85429 0.125143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8568 0.126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85898 0.128172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86134 0.1299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8637 0.131663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86389 0.133205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86453 0.134679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86985 0.136594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87695 0.139145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88026 0.141877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88499 0.144767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89109 0.148171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89326 0.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8974 0.154725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89917 0.157884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90272 0.161024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90509 0.164146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90981 0.167378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91454 0.17083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91573 0.173977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91809 0.177105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92637 0.180841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92755 0.184236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92991 0.187457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93464 0.1909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94055 0.194662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94528 0.198579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94706 0.202257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95001 0.20585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95711 0.209869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96302 0.214135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96558 0.218118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96657 0.221728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96775 0.225012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98903 0.230636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9916 0.235806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99376 0.240581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99612 0.245133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01504 0.251491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01741 0.257305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01878 0.262517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01977 0.267202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02213 0.271677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0245 0.275842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02686 0.279737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02982 0.28352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03396 0.28733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04637 0.292289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04815 0.296878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05406 0.301643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05938 0.306438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06115 0.310883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06233 0.314897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0647 0.31866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06824 0.322453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0718 0.326146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07416 0.329753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07494 0.290034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08361 0.256405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08657 0.227354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08716 0.20206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08834 0.180052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09012 0.161046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09203 0.144665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09439 0.130582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09899 0.115759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09977 0.102789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10444 0.0920656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10681 0.0829324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11686 0.0761909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11922 0.070667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12159 0.0660836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12383 0.0623232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12985 0.0597828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13553 0.0583099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13681 0.0571462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14109 0.0567529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14406 0.0567838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14604 0.0570608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14661 0.0573032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14923 0.0578903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15195 0.058654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15449 0.0596973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15685 0.0608601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15922 0.0622526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16496 0.064096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16748 0.066084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17425 0.0686985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17678 0.0712362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18269 0.0742067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18405 0.0770558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18624 0.0797989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18743 0.082324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19133 0.0850335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19468 0.0877793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19704 0.0905569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19925 0.0932373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20181 0.0958326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20671 0.0987285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20772 0.101387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21343 0.104464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21715 0.107656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21934 0.110699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.223 0.113862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22526 0.116879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22782 0.119769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23117 0.122798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23486 0.125823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23944 0.129095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24536 0.132708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24803 0.136245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24988 0.139464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25245 0.142656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25619 0.145949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25849 0.149081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2623 0.15232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26546 0.15553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27018 0.158964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27255 0.162219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2761 0.165566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27787 0.16862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28201 0.171918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28437 0.175053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2891 0.178422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29679 0.182244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30329 0.186463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30565 0.190405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31157 0.194605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31748 0.199029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31984 0.203151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32221 0.207132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32575 0.21099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32812 0.214741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33166 0.218399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33462 0.221974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33758 0.225477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34054 0.228918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34231 0.232178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34467 0.235281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3494 0.238621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35413 0.242168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35649 0.245522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35984 0.248832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36595 0.252478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36832 0.256043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37423 0.259913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37777 0.263674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38073 0.267339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38369 0.270922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38605 0.274432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3896 0.277878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3961 0.281768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39787 0.285297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40202 0.28901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40576 0.292634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40733 0.296054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41088 0.299423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41443 0.30287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41817 0.306386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42152 0.309838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4227 0.312983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48537 0.32361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51611 0.336784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54448 0.351811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56103 0.367085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56458 0.380824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56635 0.393096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56754 0.403959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57404 0.414339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5764 0.423672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57877 0.432088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58586 0.440327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58823 0.447911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59059 0.454797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59414 0.461322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5965 0.467282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60005 0.472997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60301 0.478372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60833 0.483701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62133 0.489988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62488 0.495865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62606 0.501257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62842 0.506224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63197 0.510946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63354 0.515328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63552 0.519412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65207 0.525111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
